Time	ax	ay	az	gx\gy\gz
0.231	-0.22752685546875	0.045505371093750004	9.7956298828125	-0.1678466796875	0.00762939453125	0.02288818359375
0.24	-0.20597167968750002	-0.009580078125	9.77886474609375	-0.12969970703125	-0.091552734375	-0.0152587890625
0.249	-0.26584716796875	0.0383203125	9.740544433593751	-0.03814697265625	0.06103515625	-0.0457763671875
0.258	-0.22273681640625	0.047900390625000004	9.75012451171875	-0.030517578125	-0.00762939453125	-0.00762939453125
0.266	-0.1772314453125	0.04071533203125	9.79802490234375	-0.1373291015625	-0.12969970703125	0.0762939453125
0.275	-0.27063720703125	0.0335302734375	9.79802490234375	-0.32806396484375	-0.05340576171875	0.0762939453125
0.284	-0.19639160156250002	0.023950195312500002	9.84592529296875	-0.030517578125	-0.1220703125	0.18310546875
0.292	-0.19639160156250002	0.023950195312500002	9.73575439453125	-0.25177001953125	0.08392333984375	0.02288818359375
0.302	-0.22513183593750002	0.050295410156250005	9.75012451171875	-0.213623046875	-0.0457763671875	0.19073486328125
0.31	-0.24908203125	0.07424560546875	9.83155517578125	-0.25177001953125	0.1678466796875	0.18310546875
0.319	-0.22752685546875	0.0431103515625	9.769284667968751	-0.1373291015625	0.11444091796875	0.00762939453125
0.328	-0.25147705078125	0.067060546875	9.7573095703125	-0.29754638671875	-0.26702880859375	0.00762939453125
0.337	-0.239501953125	0.052690429687500005	9.82676513671875	-0.11444091796875	-0.1983642578125	-0.03814697265625
0.347	-0.23231689453125	0.06466552734375	9.77407470703125	-0.14495849609375	-0.17547607421875	0.05340576171875
0.355	-0.19399658203125	0.0622705078125	9.829160156250001	-0.06866455078125	-0.31280517578125	0.11444091796875
0.365	-0.17483642578125	0.0622705078125	9.77407470703125	-0.2288818359375	-0.1068115234375	-0.09918212890625
0.374	-0.20836669921875	0.009580078125	9.723779296875	-0.06866455078125	0.0457763671875	0.06103515625
0.381	-0.14130615234375002	0.0431103515625	9.8914306640625	-0.17547607421875	0.23651123046875	0.06103515625
0.391	-0.20836669921875	0.047900390625000004	9.814790039062501	-0.16021728515625	-0.00762939453125	-0.14495849609375
0.4	-0.24189697265625001	-0.01676513671875	9.793234863281251	-0.213623046875	-0.0762939453125	0.0
0.409	-0.2347119140625	0.0143701171875	9.83155517578125	0.09918212890625	0.00762939453125	0.2288818359375
0.417	-0.24668701171875002	0.028740234375	9.75970458984375	-0.28228759765625	-0.213623046875	-0.030517578125
0.427	-0.22034179687500002	0.050295410156250005	9.84113525390625	-0.1220703125	-0.11444091796875	0.19073486328125
0.435	-0.20118164062500002	0.0335302734375	9.75970458984375	0.1220703125	-0.03814697265625	0.06866455078125
0.444	-0.22034179687500002	0.0143701171875	9.75012451171875	0.02288818359375	-0.0457763671875	0.19073486328125
0.452	-0.31853759765625	0.03113525390625	9.77407470703125	0.06103515625	-0.00762939453125	0.02288818359375
0.46	-0.239501953125	0.0335302734375	9.78844482421875	-0.3204345703125	0.02288818359375	0.0762939453125
0.468	-0.22513183593750002	0.0047900390625	9.81239501953125	-0.2288818359375	-0.23651123046875	0.1068115234375
0.478	-0.17483642578125	0.050295410156250005	9.762099609375001	-0.29754638671875	-0.213623046875	0.0152587890625
0.486	-0.20357666015625	0.011975097656250001	9.800419921875001	-0.08392333984375	0.05340576171875	-0.05340576171875
0.495	-0.19639160156250002	0.02155517578125	9.75251953125	0.03814697265625	-0.00762939453125	0.14495849609375
0.503	-0.25626708984375	0.0718505859375	9.762099609375001	-0.32806396484375	0.09918212890625	0.030517578125
0.513	-0.20597167968750002	0.09340576171875001	9.7716796875	-0.274658203125	-0.00762939453125	0.1678466796875
0.521	-0.162861328125	0.01916015625	9.836345214843751	0.02288818359375	0.28228759765625	0.11444091796875
0.529	-0.2442919921875	0.009580078125	9.857900390625	-0.05340576171875	0.08392333984375	0.12969970703125
0.538	-0.2347119140625	-0.00718505859375	9.81239501953125	0.091552734375	-0.05340576171875	-0.0152587890625
0.546	-0.2682421875	0.086220703125	9.838740234375	0.0	-0.28228759765625	0.06866455078125
0.556	-0.1676513671875	0.06945556640625	9.83155517578125	-0.152587890625	-0.5340576171875	0.09918212890625
0.565	-0.26105712890625	0.047900390625000004	9.77407470703125	0.06103515625	-0.152587890625	0.00762939453125
0.573	-0.25626708984375	0.0622705078125	9.7381494140625	-0.06103515625	-0.152587890625	-0.0152587890625
0.582	-0.24189697265625001	0.08382568359375	9.75251953125	-0.11444091796875	-0.05340576171875	-0.0152587890625
0.591	-0.19878662109375	0.02155517578125	9.76449462890625	-0.244140625	0.3662109375	0.12969970703125
0.601	-0.26345214843750003	0.02155517578125	9.78365478515625	-0.28228759765625	0.3662109375	0.00762939453125
0.609	-0.26345214843750003	0.05748046875	9.747729492187501	-0.23651123046875	0.16021728515625	0.06103515625
0.617	-0.23710693359375	0.052690429687500005	9.69743408203125	-0.0152587890625	-0.06866455078125	0.08392333984375
0.626	-0.18441650390625	0.0814306640625	9.73575439453125	-0.28228759765625	-0.05340576171875	0.09918212890625
0.634	-0.21076171875000002	0.0383203125	9.81239501953125	-0.28228759765625	0.030517578125	-0.05340576171875
0.644	-0.19160156250000002	-0.03113525390625	9.81	0.030517578125	0.0152587890625	0.03814697265625
0.652	-0.16525634765625	-0.0335302734375	9.800419921875001	-0.09918212890625	-0.06103515625	0.09918212890625
0.661	-0.143701171875	0.050295410156250005	9.747729492187501	0.05340576171875	0.25177001953125	0.030517578125
0.669	-0.23231689453125	0.06945556640625	9.75970458984375	-0.0762939453125	0.20599365234375	0.0152587890625
0.677	-0.17962646484375	0.04071533203125	9.747729492187501	-0.2899169921875	0.28228759765625	0.0762939453125
0.687	-0.24189697265625001	0.01916015625	9.6998291015625	0.03814697265625	-0.030517578125	0.19073486328125
0.695	-0.20597167968750002	0.06945556640625	9.80281494140625	-0.213623046875	-0.05340576171875	0.1373291015625
0.704	-0.26105712890625	0.011975097656250001	9.71180419921875	-0.2288818359375	-0.29754638671875	-0.03814697265625
0.713	-0.1772314453125	0.045505371093750004	9.9297509765625	-0.31280517578125	0.05340576171875	0.00762939453125
0.721	-0.1580712890625	0.076640625	9.7189892578125	-0.31280517578125	0.0	0.06103515625
0.73	-0.21794677734375	0.023950195312500002	9.69743408203125	-0.030517578125	0.06866455078125	-0.0152587890625
0.738	-0.19878662109375	0.028740234375	9.7956298828125	-0.03814697265625	0.00762939453125	0.0457763671875
0.746	-0.22273681640625	0.023950195312500002	9.7716796875	-0.1678466796875	0.06103515625	-0.00762939453125
0.755	-0.25387207031250003	0.026345214843750003	9.81239501953125	-0.12969970703125	-0.0457763671875	0.05340576171875
0.763	-0.25626708984375	0.10298583984375001	9.68306396484375	-0.09918212890625	-0.16021728515625	0.0762939453125
0.773	-0.26345214843750003	0.0814306640625	9.8435302734375	-0.18310546875	0.2899169921875	0.152587890625
0.782	-0.3448828125	0.045505371093750004	9.912985839843751	0.08392333984375	-1.16729736328125	0.06866455078125
0.791	-0.25626708984375	0.05748046875	9.742939453125	-0.1983642578125	-0.98419189453125	-0.09918212890625
0.8	-0.13412109375	0.052690429687500005	9.656718750000001	-0.213623046875	0.3204345703125	0.06866455078125
0.808	-0.15088623046875002	0.06945556640625	9.685458984375	-0.06103515625	0.6866455078125	-0.0152587890625
0.818	-0.29458740234375	0.03113525390625	9.8483203125	-0.1983642578125	0.732421875	0.12969970703125
0.827	-0.26345214843750003	0.02155517578125	9.75251953125	-0.1983642578125	-0.0457763671875	0.09918212890625
0.836	-0.32811767578125	0.067060546875	9.857900390625	-0.19073486328125	-0.6256103515625	-0.091552734375
0.845	-0.22513183593750002	0.052690429687500005	9.7573095703125	-0.274658203125	-0.63323974609375	0.06866455078125
0.854	-0.1580712890625	0.023950195312500002	9.836345214843751	-0.3204345703125	-0.244140625	-0.030517578125
0.863	-0.162861328125	0.0718505859375	9.75970458984375	-0.17547607421875	0.17547607421875	-0.0457763671875
0.872	-0.25387207031250003	0.03592529296875	9.73575439453125	-0.14495849609375	-0.213623046875	-0.12969970703125
0.881	-0.28740234375	0.0431103515625	9.877060546875	0.18310546875	-0.5340576171875	0.06103515625
0.89	-0.28500732421875	0.05987548828125	9.81	0.2288818359375	-0.41961669921875	-0.1678466796875
0.9	-0.21076171875000002	0.01916015625	9.781259765625	-0.274658203125	-0.0152587890625	-0.18310546875
0.909	-0.1676513671875	0.0814306640625	9.7668896484375	0.02288818359375	0.43487548828125	-0.14495849609375
0.917	-0.15328125	0.00239501953125	9.769284667968751	-0.213623046875	0.16021728515625	-0.152587890625
0.926	-0.25626708984375	0.01916015625	9.78844482421875	0.0	-0.02288818359375	-0.1068115234375
0.934	-0.22034179687500002	0.023950195312500002	9.889035644531251	-0.06103515625	-0.17547607421875	-0.05340576171875
0.944	-0.22513183593750002	0.050295410156250005	9.76449462890625	-0.0152587890625	-0.19073486328125	0.06866455078125
0.952	-0.19399658203125	0.02155517578125	9.7956298828125	-0.25177001953125	0.09918212890625	-0.1373291015625
0.961	-0.2347119140625	0.03113525390625	9.857900390625	-0.2593994140625	0.0762939453125	-0.030517578125
0.97	-0.18920654296875	0.076640625	9.7956298828125	-0.09918212890625	0.06866455078125	0.0762939453125
0.978	-0.22273681640625	0.00718505859375	9.874665527343751	-0.28228759765625	0.16021728515625	-0.02288818359375
0.988	-0.24189697265625001	0.0718505859375	9.740544433593751	-0.06103515625	-0.03814697265625	0.091552734375
0.997	-0.28740234375	0.050295410156250005	9.86508544921875	0.0152587890625	-0.091552734375	0.152587890625
1.005	-0.23710693359375	0.05987548828125	9.84113525390625	-0.030517578125	-0.00762939453125	0.09918212890625
1.014	-0.18681152343750002	0.028740234375	9.704619140625	-0.213623046875	0.05340576171875	0.091552734375
1.024	-0.18681152343750002	0.052690429687500005	9.8626904296875	-0.1983642578125	0.11444091796875	-0.06866455078125
1.033	-0.17962646484375	0.05987548828125	9.781259765625	-0.4119873046875	-0.0762939453125	0.00762939453125
1.042	-0.2347119140625	0.09101074218750001	9.83155517578125	-0.19073486328125	0.03814697265625	0.02288818359375
1.05	-0.229921875	0.08382568359375	9.7956298828125	-0.22125244140625	0.1068115234375	0.16021728515625
1.059	-0.20836669921875	0.028740234375	9.74533447265625	-0.12969970703125	-0.0457763671875	0.16021728515625
1.069	-0.23710693359375	0.028740234375	9.73096435546875	-0.02288818359375	-0.08392333984375	0.09918212890625
1.078	-0.26105712890625	0.055085449218750006	9.86508544921875	-0.18310546875	0.00762939453125	-0.03814697265625
1.087	-0.296982421875	0.0431103515625	9.72138427734375	0.0457763671875	0.00762939453125	0.0457763671875
1.095	-0.22752685546875	0.067060546875	9.75012451171875	-0.08392333984375	0.06103515625	0.0457763671875
1.103	-0.25147705078125	0.009580078125	9.793234863281251	-0.25177001953125	0.09918212890625	0.02288818359375
1.113	-0.15328125	0.009580078125	9.85071533203125	-0.19073486328125	0.08392333984375	-0.08392333984375
1.122	-0.22513183593750002	-0.009580078125	9.819580078125	-0.23651123046875	0.2593994140625	-0.02288818359375
1.131	-0.25147705078125	0.045505371093750004	9.793234863281251	-0.091552734375	0.518798828125	-0.1068115234375
1.14	-0.24668701171875002	0.05987548828125	9.79802490234375	-0.22125244140625	0.09918212890625	0.06103515625
1.15	-0.26105712890625	0.086220703125	9.886640625	-0.19073486328125	-0.11444091796875	0.09918212890625
1.16	-0.19399658203125	0.00239501953125	9.78365478515625	-0.0152587890625	-0.22125244140625	-0.0152587890625
1.168	-0.26584716796875	0.06466552734375	9.76449462890625	0.152587890625	-0.1373291015625	-0.06103515625
1.177	-0.11735595703125	-0.0047900390625	9.68306396484375	0.0762939453125	0.26702880859375	-0.0762939453125
1.186	-0.21076171875000002	0.00239501953125	9.829160156250001	-0.244140625	0.34332275390625	0.02288818359375
1.196	-0.296982421875	0.045505371093750004	9.79083984375	-0.09918212890625	0.0152587890625	0.030517578125
1.204	-0.2682421875	0.067060546875	9.776469726562501	-0.20599365234375	-0.091552734375	0.1373291015625
1.214	-0.27303222656250004	0.11017089843750001	9.7956298828125	-0.08392333984375	-0.2288818359375	-0.0762939453125
1.223	-0.17244140625	0.023950195312500002	9.65432373046875	-0.3509521484375	-0.213623046875	0.06866455078125
1.232	-0.14130615234375002	0.050295410156250005	9.74533447265625	-0.152587890625	0.091552734375	0.08392333984375
1.242	-0.27542724609375	0.045505371093750004	9.742939453125	-0.18310546875	0.25177001953125	0.1678466796875
1.251	-0.277822265625	0.0335302734375	9.81239501953125	-0.244140625	-0.05340576171875	0.0152587890625
1.259	-0.21076171875000002	0.06466552734375	9.81	-0.00762939453125	-0.05340576171875	-0.12969970703125
1.269	-0.19399658203125	-0.00718505859375	9.814790039062501	-0.1373291015625	-0.05340576171875	0.03814697265625
1.278	-0.24668701171875002	0.06945556640625	9.82676513671875	-0.03814697265625	0.091552734375	-0.1220703125
1.288	-0.20118164062500002	0.05748046875	9.776469726562501	-0.11444091796875	0.63323974609375	0.030517578125
1.296	-0.26584716796875	0.05748046875	9.912985839843751	0.0152587890625	-0.08392333984375	0.1678466796875
1.305	-0.22273681640625	0.052690429687500005	9.821975097656251	-0.0457763671875	-0.274658203125	0.0152587890625
1.313	-0.26105712890625	0.02155517578125	9.673483886718751	-0.12969970703125	-0.16021728515625	0.06103515625
1.323	-0.19878662109375	0.14130615234375002	9.79083984375	0.06103515625	-0.2593994140625	0.1220703125
1.332	-0.22034179687500002	0.06466552734375	9.81	-0.02288818359375	-0.3662109375	0.06866455078125
1.341	-0.2347119140625	0.050295410156250005	9.75970458984375	-0.19073486328125	-0.20599365234375	0.0152587890625
1.35	-0.19399658203125	0.0718505859375	9.742939453125	-0.35858154296875	-0.06103515625	-0.0762939453125
1.359	-0.21076171875000002	0.0622705078125	9.8243701171875	-0.19073486328125	-0.22125244140625	0.06866455078125
1.37	-0.20836669921875	0.06466552734375	9.83155517578125	0.00762939453125	-0.030517578125	-0.08392333984375
1.379	-0.24189697265625001	0.00718505859375	9.819580078125	-0.31280517578125	-0.1373291015625	0.1220703125
1.388	-0.19160156250000002	-0.00718505859375	9.74533447265625	0.05340576171875	-0.38909912109375	0.03814697265625
1.396	-0.21076171875000002	0.0431103515625	9.82676513671875	-0.38909912109375	-0.29754638671875	0.0152587890625
1.405	-0.239501953125	0.0622705078125	9.747729492187501	-0.1373291015625	-0.12969970703125	0.1220703125
1.416	-0.21794677734375	0.06466552734375	9.78365478515625	-0.335693359375	-0.26702880859375	-0.091552734375
1.425	-0.28500732421875	0.026345214843750003	9.85550537109375	-0.244140625	-0.26702880859375	-0.03814697265625
1.434	-0.239501953125	0.052690429687500005	9.807604980468751	-0.17547607421875	-0.3204345703125	0.0762939453125
1.444	-0.18681152343750002	0.011975097656250001	9.8626904296875	-0.12969970703125	-0.335693359375	-0.14495849609375
1.454	-0.18441650390625	0.076640625	9.75970458984375	0.0	-0.11444091796875	0.09918212890625
1.463	-0.20597167968750002	0.03592529296875	9.81	-0.09918212890625	-0.25177001953125	0.0457763671875
1.472	-0.25387207031250003	0.00718505859375	9.8243701171875	0.18310546875	-0.457763671875	0.0
1.48	-0.22513183593750002	0.0718505859375	9.829160156250001	-0.274658203125	-0.3662109375	0.03814697265625
1.489	-0.18441650390625	0.05748046875	9.6902490234375	-0.28228759765625	1.59454345703125	0.091552734375
1.5	-0.45744873046875	0.01916015625	9.886640625	-0.18310546875	-0.87738037109375	0.06103515625
1.509	-0.21315673828125	0.04071533203125	9.81	-0.1983642578125	-0.98419189453125	-0.030517578125
1.518	-0.07424560546875	0.0335302734375	9.7716796875	-0.1373291015625	0.457763671875	0.08392333984375
1.527	-0.18441650390625	0.05987548828125	9.7189892578125	-0.1220703125	0.8544921875	0.0
1.538	-0.45026367187500005	0.01916015625	9.992021484375	-0.20599365234375	-1.922607421875	-0.08392333984375
1.547	0.052690429687500005	-0.01676513671875	9.608818359375	-0.11444091796875	-1.77764892578125	0.17547607421875
1.556	0.19399658203125	0.03113525390625	9.501042480468751	0.1220703125	2.0599365234375	0.06103515625
1.564	-0.15088623046875002	0.0047900390625	9.81239501953125	-0.0457763671875	2.3651123046875	0.09918212890625
1.573	-0.20118164062500002	0.05987548828125	9.77407470703125	-0.16021728515625	0.946044921875	0.05340576171875
1.583	-0.44786865234375	0.07424560546875	10.008786621093751	-0.06866455078125	-1.64031982421875	0.0457763671875
1.592	-0.2682421875	-0.01676513671875	9.86987548828125	-0.030517578125	-1.31988525390625	0.0457763671875
1.601	-0.1149609375	0.047900390625000004	9.7860498046875	-0.091552734375	0.41961669921875	0.09918212890625
1.611	-0.17483642578125	0.1149609375	9.776469726562501	-0.6256103515625	0.95367431640625	-0.06866455078125
1.62	-0.335302734375	0.052690429687500005	9.81239501953125	-0.4425048828125	0.00762939453125	-0.0152587890625
1.63	-0.33290771484375004	0.0814306640625	9.89382568359375	-0.32806396484375	-0.72479248046875	-0.0457763671875
1.639	-0.18441650390625	0.0431103515625	9.83155517578125	0.0762939453125	-0.81634521484375	-0.14495849609375
1.648	-0.050295410156250005	0.055085449218750006	9.821975097656251	-0.5035400390625	0.42724609375	0.17547607421875
1.657	-0.16525634765625	0.09340576171875001	9.781259765625	-0.4119873046875	0.640869140625	-0.0762939453125
1.667	-0.27542724609375	0.10777587890625001	9.821975097656251	-0.49591064453125	-0.55694580078125	-0.02288818359375
1.677	-0.20357666015625	0.028740234375	9.70701416015625	-0.4425048828125	-1.09100341796875	0.091552734375
1.686	-0.14609619140625002	0.0143701171875	9.77886474609375	-0.28228759765625	-0.55694580078125	0.213623046875
1.695	-0.22513183593750002	0.00718505859375	9.81	-0.00762939453125	0.0762939453125	-0.1220703125
1.704	-0.42391845703125003	0.07903564453125	9.95130615234375	-0.08392333984375	-2.3193359375	0.00762939453125
1.714	-0.19399658203125	0.02155517578125	9.80281494140625	-0.152587890625	-1.96075439453125	0.05340576171875
1.724	-0.10059082031250001	0.052690429687500005	9.680668945312501	0.09918212890625	-1.0223388671875	-0.1220703125
1.733	-0.086220703125	0.10059082031250001	9.920170898437501	-0.518798828125	-1.62506103515625	0.05340576171875
1.743	-0.08861572265625	-0.026345214843750003	9.4890673828125	-0.1220703125	-1.5106201171875	-0.03814697265625
1.753	-0.07903564453125	0.06945556640625	9.769284667968751	0.23651123046875	-0.30517578125	0.0762939453125
1.762	-0.18441650390625	0.026345214843750003	9.702224121093751	0.00762939453125	-1.06048583984375	0.1068115234375
1.771	-0.09580078125000001	0.05748046875	9.7573095703125	-0.08392333984375	-1.21307373046875	-0.03814697265625
1.78	-0.05748046875	0.03592529296875	9.69264404296875	-0.12969970703125	0.48828125	-0.00762939453125
1.789	-0.354462890625	0.03592529296875	9.853110351562501	-0.18310546875	0.19073486328125	0.16021728515625
1.799	-0.46702880859375	0.09340576171875001	10.02794677734375	-0.51116943359375	-0.640869140625	-0.030517578125
1.808	-0.21794677734375	-0.0047900390625	9.7956298828125	-0.2288818359375	-0.96893310546875	-0.06866455078125
1.818	-0.06945556640625	0.02155517578125	9.63995361328125	-0.00762939453125	0.4730224609375	0.091552734375
1.826	-0.086220703125	0.01916015625	9.71419921875	-0.152587890625	1.56402587890625	0.091552734375
1.836	-0.21794677734375	0.047900390625000004	9.814790039062501	0.1983642578125	0.84686279296875	0.02288818359375
1.845	-0.31374755859375003	-0.023950195312500002	9.874665527343751	0.05340576171875	0.1373291015625	-0.08392333984375
1.854	-0.20357666015625	0.07903564453125	9.87945556640625	0.06103515625	-0.03814697265625	-0.0152587890625
1.862	-0.18202148437500001	0.050295410156250005	9.793234863281251	-0.20599365234375	-0.091552734375	0.02288818359375
1.871	-0.17483642578125	0.0047900390625	9.69264404296875	-0.12969970703125	0.06866455078125	0.00762939453125
1.88	-0.13651611328125002	0.086220703125	9.77886474609375	0.06103515625	0.55694580078125	0.0
1.889	-0.15328125	0.10538085937500001	9.807604980468751	-0.12969970703125	0.5340576171875	0.05340576171875
1.898	-0.19399658203125	0.055085449218750006	9.829160156250001	-0.06103515625	0.49591064453125	-0.00762939453125
1.906	-0.258662109375	0.047900390625000004	9.78844482421875	-0.00762939453125	0.06103515625	-0.00762939453125
1.915	-0.1580712890625	0.028740234375	9.8626904296875	0.091552734375	-0.1678466796875	0.1220703125
1.925	-0.24668701171875002	0.009580078125	9.7285693359375	-0.091552734375	-0.6866455078125	0.05340576171875
1.934	-0.17004638671875	0.050295410156250005	9.742939453125	0.2899169921875	0.79345703125	0.0457763671875
1.942	-0.13172607421875002	0.06945556640625	9.75012451171875	0.02288818359375	1.129150390625	-0.09918212890625
1.951	-0.35206787109375004	0.09101074218750001	9.994416503906251	0.030517578125	-1.03759765625	0.05340576171875
1.96	-0.229921875	-0.026345214843750003	9.886640625	0.03814697265625	-1.4801025390625	0.25177001953125
1.971	0.5891748046875	-0.65384033203125	9.71180419921875	-0.274658203125	-3.0975341796875	3.2501220703125
1.981	0.07903564453125	0.25147705078125	9.474697265625	0.14495849609375	1.251220703125	5.60760498046875
1.99	-0.30177246093750004	0.086220703125	9.8243701171875	0.29754638671875	0.06103515625	3.82232666015625
1.999	-0.3065625	-0.18441650390625	9.85550537109375	0.3509521484375	-0.54931640625	4.14276123046875
2.01	-0.5676196289062501	0.36404296875000003	9.680668945312501	0.9307861328125	-2.87628173828125	2.46429443359375
2.02	-0.07903564453125	-0.14609619140625002	9.723779296875	0.8697509765625	0.1983642578125	1.67083740234375
2.029	-0.10777587890625001	-0.14609619140625002	9.7573095703125	0.6103515625	-0.11444091796875	1.50299072265625
2.038	-0.24189697265625001	0.0	9.71180419921875	-0.06866455078125	-2.28118896484375	1.12152099609375
2.049	0.19160156250000002	-0.52929931640625	9.836345214843751	0.18310546875	-0.4730224609375	2.2125244140625
2.058	0.00239501953125	-0.10538085937500001	9.85550537109375	-0.03814697265625	1.6937255859375	4.21905517578125
2.067	-0.050295410156250005	-0.871787109375	9.8626904296875	-0.06103515625	0.274658203125	5.40924072265625
2.077	-0.5316943359375	0.09580078125000001	10.164462890625	0.1678466796875	-2.96783447265625	6.38580322265625
2.086	-0.0383203125	0.124541015625	9.81718505859375	-0.08392333984375	-2.17437744140625	5.3558349609375
2.097	0.3209326171875	-0.3305126953125	9.5848681640625	-0.48065185546875	2.7923583984375	5.59234619140625
2.107	-0.41912841796875	-0.086220703125	9.96567626953125	-0.48065185546875	0.18310546875	3.35693359375
2.116	-0.067060546875	-0.20118164062500002	9.733359375000001	0.22125244140625	0.396728515625	1.0223388671875
2.125	-0.32572265625	0.2442919921875	9.67827392578125	0.00762939453125	2.69317626953125	1.4495849609375
2.136	-1.00351318359375	0.229921875	10.02315673828125	0.08392333984375	-0.69427490234375	2.899169921875
2.146	-0.7831713867187501	0.17962646484375	9.96328125	0.22125244140625	-2.3651123046875	3.631591796875
2.155	-0.43828857421875	0.08382568359375	9.73575439453125	0.0152587890625	-0.9613037109375	2.67791748046875
2.165	-0.41433837890625	-0.10538085937500001	9.836345214843751	0.22125244140625	-0.90789794921875	0.701904296875
2.176	-0.045505371093750004	-0.09101074218750001	9.762099609375001	0.1678466796875	-1.129150390625	-2.13623046875
2.185	0.03592529296875	-0.20597167968750002	9.83155517578125	0.52642822265625	0.4730224609375	-4.05120849609375
2.195	-0.3496728515625	-0.31853759765625	9.857900390625	0.152587890625	-0.92315673828125	-5.86700439453125
2.205	-0.01676513671875	-0.15567626953125	9.793234863281251	-0.0457763671875	-0.8544921875	-6.28662109375
2.215	0.0143701171875	-0.13172607421875002	9.6327685546875	-0.79345703125	0.0762939453125	-8.39996337890625
2.226	-0.20118164062500002	-0.05987548828125	9.762099609375001	-0.29754638671875	0.6561279296875	-8.61358642578125
2.236	-0.45984375	0.0047900390625	9.95130615234375	-0.41961669921875	-3.01361083984375	-8.21685791015625
2.247	-0.5460644531250001	-0.4263134765625	9.86987548828125	-0.83160400390625	-1.46484375	-6.75201416015625
2.256	0.01916015625	0.3975732421875	9.71419921875	-0.5340576171875	-2.66265869140625	-3.41033935546875
2.268	-0.11017089843750001	-0.3400927734375	9.71180419921875	-0.16021728515625	-1.7852783203125	-1.7242431640625
2.277	-0.43349853515625003	0.05987548828125	10.1309326171875	-0.1678466796875	-1.94549560546875	0.28228759765625
2.287	-0.28500732421875	-0.28979736328125	9.687854003906251	-0.03814697265625	-5.08880615234375	-1.3275146484375
2.297	0.37122802734375004	-0.17962646484375	9.69264404296875	-0.3509521484375	-0.6256103515625	-1.97601318359375
2.308	-0.0622705078125	-0.6825805664062501	9.673483886718751	0.213623046875	1.129150390625	-2.15911865234375
2.318	-0.42391845703125003	-0.29458740234375	9.793234863281251	0.030517578125	1.5106201171875	-4.119873046875
2.328	-0.3209326171875	0.12214599609375	9.9010107421875	-0.0457763671875	-4.5166015625	-5.91278076171875
2.338	0.124541015625	-0.2347119140625	9.36213134765625	0.43487548828125	2.58636474609375	-6.8359375
2.349	-0.22752685546875	0.06945556640625	9.78844482421875	-0.70953369140625	3.60107421875	-8.6669921875
2.36	-0.37362304687500003	0.25147705078125	9.75970458984375	-0.9918212890625	-1.77764892578125	-10.45989990234375
2.369	0.0	-0.8095166015625	9.029223632812501	-0.030517578125	6.988525390625	-12.0086669921875
