Time	ax	ay	az	gx\gy\gz
0.29	-0.31374755859375003	-0.052690429687500005	9.800419921875001	-0.3204345703125	0.244140625	-0.05340576171875
0.301	-0.30177246093750004	-0.07903564453125	9.65911376953125	0.0762939453125	0.3204345703125	-0.09918212890625
0.309	-0.32811767578125	-0.055085449218750006	9.8483203125	0.16021728515625	0.08392333984375	0.0
0.318	-0.3305126953125	-0.052690429687500005	9.716594238281251	0.3662109375	0.00762939453125	0.0152587890625
0.326	-0.3400927734375	-0.045505371093750004	9.754914550781251	0.14495849609375	-0.0457763671875	0.0457763671875
0.334	-0.29937744140625	-0.0718505859375	9.836345214843751	0.06866455078125	-0.00762939453125	0.03814697265625
0.344	-0.316142578125	-0.10059082031250001	9.7189892578125	0.17547607421875	-0.06866455078125	-0.1068115234375
0.353	-0.26105712890625	-0.0383203125	9.776469726562501	-0.1373291015625	0.244140625	0.030517578125
0.362	-0.3688330078125	-0.09101074218750001	9.838740234375	-0.335693359375	-0.06866455078125	-0.03814697265625
0.371	-0.31853759765625	-0.0143701171875	9.8435302734375	-0.30517578125	-0.25177001953125	-0.00762939453125
0.38	-0.3400927734375	-0.06945556640625	9.77886474609375	-0.335693359375	-0.2593994140625	0.030517578125
0.39	-0.22273681640625	-0.067060546875	9.82676513671875	0.29754638671875	0.5340576171875	-0.02288818359375
0.399	-0.277822265625	-0.0622705078125	9.81	0.06866455078125	0.58746337890625	0.09918212890625
0.407	-0.30416748046875003	-0.0814306640625	9.7956298828125	0.51116943359375	0.37384033203125	-0.03814697265625
0.416	-0.28740234375	-0.0383203125	9.853110351562501	-0.030517578125	0.38909912109375	0.0
0.425	-0.36164794921875004	-0.06945556640625	9.90340576171875	0.0457763671875	-0.1678466796875	0.20599365234375
0.435	-0.296982421875	-0.07903564453125	9.78365478515625	-0.08392333984375	0.05340576171875	0.06866455078125
0.443	-0.34727783203125	-0.09819580078125001	9.7716796875	0.030517578125	-0.0762939453125	-0.06103515625
0.452	-0.34248779296875004	-0.0622705078125	9.819580078125	0.2899169921875	0.06103515625	-0.0152587890625
0.461	-0.3113525390625	-0.11017089843750001	9.754914550781251	-0.18310546875	0.75531005859375	0.00762939453125
0.471	-0.38080810546875005	-0.05748046875	9.76449462890625	-0.1220703125	0.1068115234375	-0.00762939453125
0.48	-0.35685791015625	-0.10538085937500001	9.829160156250001	-0.12969970703125	-0.06103515625	0.05340576171875
0.488	-0.32572265625	-0.0383203125	9.836345214843751	-0.46539306640625	0.0457763671875	-0.08392333984375
0.497	-0.27063720703125	-0.076640625	9.7668896484375	-0.5035400390625	0.2593994140625	0.06103515625
0.506	-0.33769775390625	-0.050295410156250005	9.742939453125	-0.3662109375	0.2593994140625	-0.00762939453125
0.516	-0.3113525390625	-0.0622705078125	9.8339501953125	-0.16021728515625	0.1220703125	0.0152587890625
0.525	-0.05987548828125	-0.08861572265625	9.67827392578125	-0.244140625	-0.63323974609375	0.05340576171875
0.535	-0.09340576171875001	-0.09580078125000001	9.695039062500001	-0.091552734375	2.06756591796875	0.17547607421875
0.543	-0.5484594726562501	-0.05748046875	9.9584912109375	0.244140625	1.2664794921875	0.05340576171875
0.552	-0.57240966796875	-0.06466552734375	9.941726074218751	0.1678466796875	-0.35858154296875	0.0
0.563	-0.39517822265625	-0.050295410156250005	9.889035644531251	-0.02288818359375	-2.58636474609375	-0.09918212890625
0.571	-0.18441650390625	0.011975097656250001	9.680668945312501	-0.29754638671875	-0.35858154296875	0.0457763671875
0.58	-0.045505371093750004	-0.0718505859375	9.608818359375	-0.4730224609375	1.373291015625	-0.02288818359375
0.59	-0.3113525390625	-0.11017089843750001	9.81718505859375	-0.23651123046875	0.99945068359375	0.08392333984375
0.6	-0.45026367187500005	-0.11735595703125	9.86987548828125	0.1678466796875	-0.732421875	-0.00762939453125
0.609	-0.24668701171875002	-0.052690429687500005	9.80281494140625	-0.091552734375	0.23651123046875	0.0
0.617	-0.229921875	-0.03113525390625	9.7381494140625	0.11444091796875	0.6103515625	0.06103515625
0.626	-0.28740234375	-0.050295410156250005	9.838740234375	-0.1983642578125	0.40435791015625	0.18310546875
0.635	-0.3448828125	-0.09340576171875001	9.89861572265625	-0.4425048828125	-0.22125244140625	0.1220703125
0.645	-0.3975732421875	-0.023950195312500002	9.77886474609375	-0.46539306640625	-1.190185546875	0.00762939453125
0.654	-0.39038818359375	0.00239501953125	9.874665527343751	-0.95367431640625	-1.4495849609375	0.02288818359375
0.664	0.028740234375	-0.27303222656250004	9.7716796875	-0.93841552734375	-1.2054443359375	-0.00762939453125
0.673	-0.076640625	-0.0622705078125	9.69743408203125	-0.5340576171875	1.007080078125	0.05340576171875
0.683	-0.41912841796875	-0.08861572265625	9.8722705078125	0.030517578125	0.41961669921875	0.09918212890625
0.691	-0.4358935546875	-0.11256591796875001	9.8339501953125	0.16021728515625	-0.1678466796875	0.06103515625
0.7	-0.27542724609375	-0.03592529296875	9.781259765625	0.12969970703125	-0.396728515625	0.11444091796875
0.709	-0.20597167968750002	-0.086220703125	9.702224121093751	0.17547607421875	0.03814697265625	-0.06103515625
0.717	-0.25147705078125	0.00239501953125	9.7668896484375	0.03814697265625	0.274658203125	0.1220703125
0.726	-0.27303222656250004	-0.02155517578125	9.6998291015625	-0.16021728515625	0.1220703125	0.1068115234375
0.735	-0.3305126953125	-0.02155517578125	9.75012451171875	0.1220703125	0.19073486328125	0.213623046875
0.744	-0.27063720703125	-0.076640625	9.74533447265625	-0.09918212890625	0.34332275390625	0.213623046875
0.753	-0.3688330078125	-0.009580078125	9.896220703125001	-0.1068115234375	0.19073486328125	0.0457763671875
0.762	-0.335302734375	-0.0718505859375	9.83155517578125	-0.3814697265625	-0.1373291015625	0.00762939453125
0.772	-0.3305126953125	-0.050295410156250005	9.78365478515625	-0.08392333984375	0.274658203125	-0.03814697265625
0.781	-0.32572265625	-0.06945556640625	9.769284667968751	-0.26702880859375	0.06866455078125	0.17547607421875
0.79	-0.28740234375	-0.11256591796875001	9.7668896484375	-0.42724609375	-0.08392333984375	-0.02288818359375
0.799	-0.33769775390625	-0.08861572265625	9.8243701171875	-0.1678466796875	-0.55694580078125	0.030517578125
0.809	-0.30895751953125	-0.06466552734375	9.76449462890625	-0.20599365234375	-0.6561279296875	-0.05340576171875
0.819	-0.22034179687500002	-0.1149609375	9.87945556640625	0.14495849609375	-0.66375732421875	0.0
0.828	-0.21794677734375	-0.026345214843750003	9.78365478515625	-0.1220703125	-0.79345703125	0.06103515625
0.837	-0.24668701171875002	-0.0622705078125	9.8052099609375	0.06866455078125	-0.54168701171875	0.0762939453125
0.846	-0.258662109375	-0.07903564453125	9.723779296875	-0.16021728515625	-0.06103515625	-0.03814697265625
0.856	-0.18441650390625	-0.10059082031250001	9.6231884765625	-0.2593994140625	0.20599365234375	0.06103515625
0.865	-0.28740234375	-0.0431103515625	9.73096435546875	-0.28228759765625	0.213623046875	0.09918212890625
0.873	-0.316142578125	-0.05748046875	9.860295410156251	-0.29754638671875	-0.26702880859375	0.0457763671875
0.883	-0.30895751953125	-0.0718505859375	9.84113525390625	-0.57220458984375	-0.4119873046875	0.09918212890625
0.892	-0.3065625	-0.08382568359375	9.776469726562501	-0.518798828125	-0.32806396484375	0.08392333984375
0.903	-0.3209326171875	-0.10059082031250001	9.747729492187501	-0.41961669921875	-0.1983642578125	0.152587890625
0.912	-0.29458740234375	-0.09819580078125001	9.77886474609375	-0.40435791015625	0.09918212890625	-0.0152587890625
0.921	-0.35685791015625	-0.076640625	9.83155517578125	-0.244140625	-0.244140625	0.02288818359375
0.93	-0.316142578125	-0.0143701171875	9.86987548828125	-0.28228759765625	-0.0762939453125	0.0152587890625
0.94	-0.25147705078125	-0.01916015625	9.762099609375001	-0.35858154296875	0.213623046875	-0.02288818359375
0.948	-0.28261230468750004	-0.009580078125	9.7285693359375	-0.3509521484375	0.5645751953125	0.06103515625
0.958	-0.3065625	-0.086220703125	9.81718505859375	-0.396728515625	0.5340576171875	-0.0762939453125
0.967	-0.32811767578125	-0.055085449218750006	9.819580078125	-0.26702880859375	0.40435791015625	-0.00762939453125
0.976	-0.3400927734375	-0.07424560546875	9.84113525390625	-0.3662109375	-0.05340576171875	-0.08392333984375
0.986	-0.35685791015625	-0.050295410156250005	9.8052099609375	-0.1678466796875	-0.396728515625	0.12969970703125
0.995	-0.354462890625	-0.0431103515625	9.8339501953125	-0.29754638671875	-0.3814697265625	-0.0457763671875
1.004	-0.44786865234375	-0.052690429687500005	9.912985839843751	-0.3509521484375	-0.90789794921875	0.0457763671875
1.014	-0.27063720703125	-0.052690429687500005	9.7956298828125	-0.22125244140625	-1.01470947265625	0.19073486328125
1.025	-0.21076171875000002	-0.0814306640625	9.75012451171875	-0.37384033203125	0.93841552734375	0.18310546875
1.034	-0.38080810546875005	-0.11017089843750001	9.87945556640625	0.11444091796875	0.06103515625	0.05340576171875
1.043	-0.41433837890625	-0.07903564453125	9.89861572265625	-0.19073486328125	-1.02996826171875	0.0152587890625
1.052	-0.17244140625	-0.08861572265625	9.762099609375001	0.16021728515625	-0.75531005859375	0.23651123046875
1.062	-0.20357666015625	-0.045505371093750004	9.733359375000001	-0.12969970703125	0.81634521484375	0.06103515625
1.072	-0.335302734375	-0.09819580078125001	9.860295410156251	-0.23651123046875	0.0152587890625	-0.14495849609375
1.081	-0.29219238281250004	-0.045505371093750004	9.8626904296875	-0.08392333984375	-0.48065185546875	-0.05340576171875
1.091	-0.16525634765625	-0.07424560546875	9.7189892578125	-0.40435791015625	0.54168701171875	-0.0152587890625
1.1	-0.2442919921875	-0.047900390625000004	9.853110351562501	-0.274658203125	1.251220703125	0.0
1.11	-0.37601806640625	-0.12214599609375	9.81718505859375	-0.34332275390625	0.38909912109375	-0.030517578125
1.12	-0.39278320312500004	-0.055085449218750006	9.867480468750001	-0.213623046875	-1.15966796875	0.16021728515625
1.13	-0.30895751953125	-0.06945556640625	9.8339501953125	-0.09918212890625	-0.19073486328125	-0.091552734375
1.139	-0.3496728515625	-0.06945556640625	9.81	0.1068115234375	0.6561279296875	-0.03814697265625
1.148	-0.33290771484375004	-0.08861572265625	9.8722705078125	-0.11444091796875	-0.05340576171875	0.02288818359375
1.158	-0.3305126953125	-0.023950195312500002	9.90340576171875	-0.0457763671875	-0.5645751953125	0.06866455078125
1.168	-0.24908203125	-0.08382568359375	9.7860498046875	-0.06866455078125	-0.89263916015625	-0.05340576171875
1.177	-0.20118164062500002	-0.11256591796875001	9.7860498046875	-0.19073486328125	0.17547607421875	0.03814697265625
1.186	-0.32811767578125	-0.02155517578125	9.83155517578125	-0.396728515625	-0.42724609375	-0.1220703125
1.197	-0.36643798828125	-0.0383203125	9.85550537109375	-0.64849853515625	-1.44195556640625	-0.0152587890625
1.207	-0.1580712890625	-0.067060546875	9.81	-0.25177001953125	-0.74005126953125	0.091552734375
1.216	-0.23231689453125	-0.01916015625	9.733359375000001	-0.3814697265625	0.030517578125	-0.0457763671875
1.225	-0.27303222656250004	-0.0622705078125	9.877060546875	-0.51116943359375	-0.213623046875	0.12969970703125
1.235	-0.43349853515625003	-0.01916015625	9.9105908203125	-0.8392333984375	-1.18255615234375	-0.06866455078125
1.246	-0.31374755859375003	-0.04071533203125	9.7381494140625	-0.6866455078125	-1.068115234375	0.16021728515625
1.256	-0.24668701171875002	-0.0718505859375	9.76449462890625	-0.77056884765625	-0.32806396484375	-0.1068115234375
1.266	-0.30895751953125	-0.07903564453125	9.93214599609375	-0.6561279296875	-0.518798828125	-0.06866455078125
1.275	-0.239501953125	-0.08861572265625	9.829160156250001	-0.32806396484375	-0.66375732421875	0.19073486328125
1.285	-0.28979736328125	-0.052690429687500005	9.7860498046875	-0.29754638671875	-0.335693359375	0.00762939453125
1.295	-0.25626708984375	-0.052690429687500005	9.769284667968751	0.18310546875	-0.5035400390625	0.1220703125
1.304	-0.3209326171875	-0.09819580078125001	9.81239501953125	0.1068115234375	-1.0833740234375	0.1068115234375
1.314	-0.35206787109375004	-0.06466552734375	9.8339501953125	0.0457763671875	-1.617431640625	0.1220703125
1.324	-0.22513183593750002	-0.05748046875	9.80281494140625	-0.5035400390625	-1.47247314453125	-0.0457763671875
1.334	-0.28261230468750004	-0.052690429687500005	9.754914550781251	-0.1983642578125	-1.3580322265625	0.08392333984375
1.343	-0.25387207031250003	-0.03113525390625	9.807604980468751	-0.72479248046875	-1.6632080078125	-0.030517578125
1.353	-0.3305126953125	-0.076640625	9.85071533203125	-0.84686279296875	-1.1444091796875	0.06866455078125
1.363	-0.21794677734375	-0.03113525390625	9.85550537109375	-0.89263916015625	-1.35040283203125	-0.0457763671875
1.374	-0.26584716796875	-0.1197509765625	9.769284667968751	-0.83160400390625	-0.6866455078125	0.00762939453125
1.384	-0.29937744140625	-0.05987548828125	9.8914306640625	-0.8087158203125	-0.98419189453125	-0.02288818359375
1.394	-0.26105712890625	-0.0143701171875	9.76449462890625	-0.58746337890625	-1.312255859375	-0.0762939453125
1.404	-0.26105712890625	-0.07424560546875	9.90580078125	-0.7476806640625	-1.48773193359375	0.1220703125
1.415	-0.277822265625	-0.124541015625	9.7860498046875	-0.9002685546875	-0.9307861328125	-0.17547607421875
1.425	-0.24668701171875002	-0.09101074218750001	9.776469726562501	-0.7476806640625	-0.8392333984375	-0.28228759765625
1.435	-0.18920654296875	-0.19639160156250002	9.800419921875001	-0.7476806640625	-0.60272216796875	-0.2593994140625
1.446	-0.3400927734375	-0.07424560546875	9.9105908203125	-0.54931640625	-0.81634521484375	-0.0762939453125
1.456	-0.258662109375	-0.162861328125	9.867480468750001	-0.61798095703125	-1.495361328125	0.03814697265625
1.466	-0.20597167968750002	-0.13172607421875002	9.8435302734375	-0.2288818359375	-1.80816650390625	0.2899169921875
1.476	-0.23710693359375	-0.076640625	9.78365478515625	-0.26702880859375	-1.39617919921875	0.52642822265625
1.486	-0.29937744140625	-0.07424560546875	9.78365478515625	-0.1220703125	-1.97601318359375	0.732421875
1.497	-0.13172607421875002	-0.09340576171875001	9.7381494140625	0.12969970703125	-1.04522705078125	1.2664794921875
1.506	-0.29219238281250004	-0.1197509765625	9.75012451171875	0.0457763671875	-0.9765625	1.76239013671875
1.516	-0.22034179687500002	-0.076640625	9.77407470703125	0.32806396484375	-1.12152099609375	2.1209716796875
1.526	-0.25387207031250003	-0.11256591796875001	9.762099609375001	-0.18310546875	-0.67138671875	2.46429443359375
1.537	-0.26105712890625	-0.02155517578125	9.8339501953125	-0.31280517578125	-0.78582763671875	2.166748046875
1.547	-0.18202148437500001	-0.050295410156250005	9.77407470703125	-0.26702880859375	-0.66375732421875	1.80816650390625
1.557	-0.17962646484375	-0.22513183593750002	9.776469726562501	-0.7476806640625	-0.5645751953125	1.62506103515625
1.567	-0.22513183593750002	-0.143701171875	9.819580078125	-0.6103515625	-0.8087158203125	1.44195556640625
1.577	-0.16046630859375	-0.17962646484375	9.73575439453125	-0.6103515625	-0.9765625	1.62506103515625
1.588	-0.10538085937500001	-0.10538085937500001	9.649533691406251	-0.152587890625	0.12969970703125	2.63214111328125
1.597	-0.22034179687500002	-0.10777587890625001	9.781259765625	0.09918212890625	0.5035400390625	3.12042236328125
1.607	-0.31374755859375003	-0.0335302734375	9.8243701171875	-0.43487548828125	-0.43487548828125	2.95257568359375
1.616	-0.20597167968750002	-0.0047900390625	9.680668945312501	-0.84686279296875	-0.0762939453125	2.86102294921875
1.627	-0.17483642578125	-0.11735595703125	9.7956298828125	-0.3509521484375	0.06103515625	2.5787353515625
1.637	-0.23231689453125	-0.19160156250000002	9.8483203125	-0.762939453125	-0.92315673828125	3.27301025390625
1.647	-0.16046630859375	-0.21315673828125	9.76449462890625	-0.6103515625	-1.13677978515625	3.31878662109375
1.657	-0.17004638671875	-0.18681152343750002	9.78365478515625	-0.640869140625	-0.32806396484375	2.7008056640625
1.668	-0.29219238281250004	-0.05748046875	9.84113525390625	-0.5340576171875	-0.00762939453125	1.86920166015625
1.678	-0.28500732421875	-0.09101074218750001	9.76449462890625	-0.49591064453125	-0.5035400390625	0.9307861328125
1.687	-0.19160156250000002	-0.30177246093750004	9.7716796875	-0.08392333984375	0.1068115234375	0.89263916015625
1.697	-0.21076171875000002	-0.296982421875	9.709409179687501	-0.4730224609375	0.091552734375	1.2359619140625
1.708	-0.2442919921875	-0.20836669921875	9.86987548828125	-0.5950927734375	-0.213623046875	1.129150390625
1.717	-0.277822265625	-0.2347119140625	9.95130615234375	-0.83160400390625	0.0152587890625	0.77056884765625
1.727	-0.28500732421875	-0.17244140625	9.860295410156251	-0.885009765625	-1.3275146484375	0.02288818359375
1.737	-0.10538085937500001	-0.052690429687500005	9.800419921875001	-0.67901611328125	-0.16021728515625	-0.37384033203125
1.747	-0.17483642578125	-0.27303222656250004	9.769284667968751	-0.61798095703125	0.26702880859375	-0.823974609375
1.758	-0.3592529296875	-0.19878662109375	9.80281494140625	-0.1678466796875	-1.35040283203125	-1.89208984375
1.768	-0.1580712890625	-0.22034179687500002	9.7285693359375	-0.19073486328125	0.80108642578125	-2.105712890625
1.778	-0.28500732421875	-0.08382568359375	9.80281494140625	0.3204345703125	-0.75531005859375	0.17547607421875
1.788	-0.09101074218750001	-0.06945556640625	9.69743408203125	-0.02288818359375	2.08282470703125	-1.31988525390625
1.799	-0.3305126953125	-0.21315673828125	9.9584912109375	-0.32806396484375	0.28228759765625	-1.9378662109375
1.809	-0.3496728515625	-0.19160156250000002	9.934541015625001	-0.885009765625	-2.0751953125	-2.51007080078125
1.818	0.067060546875	0.03113525390625	9.695039062500001	-0.7171630859375	0.46539306640625	-2.15911865234375
1.829	-0.19639160156250002	-0.316142578125	9.807604980468751	-1.3885498046875	0.762939453125	-1.57928466796875
1.84	-0.3496728515625	-0.07903564453125	9.896220703125001	-1.28173828125	-1.953125	-0.49591064453125
1.85	-0.22034179687500002	-0.20597167968750002	9.762099609375001	0.09918212890625	-0.244140625	-1.30462646484375
1.86	-0.17244140625	-0.11017089843750001	9.7573095703125	0.2593994140625	-0.51116943359375	-1.8310546875
1.87	-0.23231689453125	-0.0335302734375	9.8052099609375	-0.26702880859375	0.9307861328125	-1.1444091796875
1.881	-0.296982421875	0.045505371093750004	9.78844482421875	-0.244140625	-0.96893310546875	-0.9613037109375
1.89	-0.011975097656250001	-0.27303222656250004	9.65432373046875	-0.3814697265625	0.091552734375	0.701904296875
1.899	-0.13651611328125002	-0.26345214843750003	9.88424560546875	0.4119873046875	0.11444091796875	2.3040771484375
1.909	-0.35685791015625	-0.14609619140625002	9.94651611328125	0.09918212890625	-0.9918212890625	2.89154052734375
1.92	-0.11735595703125	-0.277822265625	9.716594238281251	-0.06103515625	-2.3345947265625	3.23486328125
1.929	0.04071533203125	0.0047900390625	9.73575439453125	-0.54168701171875	0.31280517578125	2.105712890625
1.938	-0.18202148437500001	0.00718505859375	9.9010107421875	-0.244140625	-0.213623046875	2.50244140625
1.947	-0.2442919921875	-0.06945556640625	9.877060546875	-0.52642822265625	0.0457763671875	2.79998779296875
1.957	-0.37362304687500003	-0.143701171875	9.89382568359375	0.45013427734375	0.518798828125	3.86810302734375
1.968	-0.39996826171875	0.24668701171875002	10.08542724609375	-0.1983642578125	-2.49481201171875	1.953125
1.978	-0.316142578125	-0.296982421875	9.836345214843751	0.40435791015625	-1.47247314453125	3.2196044921875
1.987	0.27063720703125	-0.20357666015625	9.426796875	0.54168701171875	1.94549560546875	6.9122314453125
1.997	-0.4981640625	-0.52929931640625	9.9010107421875	0.4730224609375	1.251220703125	10.24627685546875
2.008	-0.69695068359375	-0.28500732421875	9.99920654296875	0.518798828125	-2.5634765625	8.84246826171875
2.018	-0.067060546875	0.1676513671875	9.84113525390625	-0.11444091796875	1.617431640625	3.570556640625
2.027	-0.3305126953125	-0.1389111328125	9.769284667968751	0.05340576171875	0.3814697265625	-1.96075439453125
2.038	-0.737666015625	-0.1580712890625	10.10937744140625	-0.5340576171875	-2.3345947265625	-4.57000732421875
2.049	-0.045505371093750004	-0.17962646484375	9.6998291015625	0.1983642578125	-1.1749267578125	-5.80596923828125
2.059	-0.15088623046875002	-0.22752685546875	9.781259765625	-0.06103515625	2.01416015625	-4.31060791015625
2.069	-0.35206787109375004	-0.2442919921875	9.915380859375	0.4730224609375	-2.12860107421875	-3.10516357421875
2.079	-0.13172607421875002	-0.050295410156250005	9.6998291015625	-0.213623046875	0.4730224609375	-1.9989013671875
2.088	-0.00718505859375	0.03113525390625	9.762099609375001	0.1373291015625	-0.22125244140625	-1.57928466796875
2.098	0.13651611328125002	-0.0431103515625	9.769284667968751	0.18310546875	2.197265625	-0.95367431640625
2.107	-0.26584716796875	0.17483642578125	9.927355957031251	0.396728515625	1.312255859375	-0.2288818359375
2.117	-0.07424560546875	0.0047900390625	9.742939453125	0.335693359375	2.0751953125	1.3580322265625
2.126	-0.2347119140625	-0.08861572265625	9.896220703125001	0.1220703125	1.5411376953125	-1.50299072265625
2.137	-0.09580078125000001	-0.19639160156250002	9.769284667968751	-0.64849853515625	-0.32806396484375	-1.46484375
2.148	-0.49576904296875	-0.28740234375	10.068662109375001	-0.34332275390625	-3.35693359375	-1.3580322265625
2.157	0.229921875	0.2442919921875	9.63755859375	0.05340576171875	3.08990478515625	-1.6021728515625
2.167	-0.18920654296875	-0.15088623046875002	9.94651611328125	0.06103515625	2.01416015625	-1.41143798828125
2.178	-0.55803955078125	-0.18681152343750002	10.0782421875	0.38909912109375	-3.83758544921875	-1.7852783203125
2.187	-0.1149609375	-0.4454736328125	9.73575439453125	0.3204345703125	0.1678466796875	1.02996826171875
2.197	-0.37122802734375004	0.076640625	9.90340576171875	0.2899169921875	-1.80816650390625	0.6256103515625
2.206	0.01916015625	-0.14609619140625002	9.60163330078125	-0.05340576171875	0.32806396484375	0.69427490234375
2.215	0.1389111328125	-0.21315673828125	9.513017578125	0.16021728515625	2.40325927734375	1.007080078125
2.225	-0.22273681640625	-0.1389111328125	9.96088623046875	0.0	1.13677978515625	1.82342529296875
2.235	-0.28261230468750004	-0.17004638671875	9.94412109375	0.81634521484375	-1.6021728515625	1.2054443359375
2.244	-0.3688330078125	-0.023950195312500002	9.81	-0.00762939453125	0.60272216796875	-0.51116943359375
2.253	-0.39278320312500004	0.0335302734375	9.807604980468751	0.0152587890625	-0.7476806640625	-3.8909912109375
2.264	-0.143701171875	-0.26584716796875	9.65911376953125	0.28228759765625	-0.54931640625	-4.486083984375
2.274	-0.53887939453125	0.047900390625000004	9.86987548828125	-0.1373291015625	0.0762939453125	-3.47900390625
2.284	-0.47181884765625004	0.06945556640625	10.10937744140625	-0.18310546875	-2.63214111328125	-3.2806396484375
2.294	0.09580078125000001	-0.2442919921875	9.515412597656251	-0.0762939453125	1.8310546875	-2.11334228515625
2.304	-0.10298583984375001	-0.011975097656250001	9.742939453125	0.244140625	1.556396484375	-0.396728515625
2.314	-0.6059399414062501	-0.01676513671875	10.02315673828125	0.38909912109375	-0.98419189453125	-0.55694580078125
2.323	-0.011975097656250001	-0.5652246093750001	9.647138671875	0.1678466796875	-1.22833251953125	0.17547607421875
2.333	0.00239501953125	0.09101074218750001	9.754914550781251	0.16021728515625	1.65557861328125	-2.3193359375
2.343	-0.32572265625	-0.39517822265625	9.912985839843751	0.152587890625	-1.068115234375	-2.3040771484375
2.353	-0.08382568359375	-0.19160156250000002	9.733359375000001	0.18310546875	-0.72479248046875	-1.41143798828125
2.363	0.009580078125	0.0622705078125	9.78365478515625	-0.1068115234375	0.213623046875	1.922607421875
2.371	-0.00718505859375	0.01676513671875	9.5848681640625	0.22125244140625	1.3885498046875	2.87628173828125
2.38	0.0718505859375	0.052690429687500005	9.49146240234375	0.75531005859375	3.76129150390625	2.471923828125
2.39	-0.5891748046875	-0.1293310546875	9.98244140625	0.5950927734375	0.55694580078125	2.12860107421875
2.4	-0.6059399414062501	-0.03113525390625	10.17164794921875	0.45013427734375	-3.72314453125	2.777099609375
2.41	0.08861572265625	-0.18441650390625	9.6040283203125	0.64849853515625	-0.60272216796875	2.01416015625
2.419	-0.1149609375	-0.12693603515625002	9.635163574218751	0.41961669921875	0.93841552734375	2.58636474609375
2.429	-0.28021728515625	-0.17004638671875	9.9776513671875	-0.03814697265625	-2.74658203125	1.45721435546875
2.44	-0.06945556640625	-0.32332763671875003	9.75251953125	-0.06103515625	-0.52642822265625	-0.25177001953125
