Time	ax	ay	az	gx\gy\gz
0.271	-0.1676513671875	0.009580078125	9.7573095703125	-0.244140625	-0.1678466796875	0.11444091796875
0.28	-0.1772314453125	-0.026345214843750003	9.912985839843751	-0.1373291015625	0.1220703125	0.152587890625
0.289	-0.13412109375	0.00239501953125	9.877060546875	0.09918212890625	-0.08392333984375	0.00762939453125
0.297	-0.124541015625	0.050295410156250005	9.857900390625	-0.09918212890625	0.11444091796875	-0.05340576171875
0.306	-0.21076171875000002	0.0143701171875	9.88424560546875	-0.213623046875	0.41961669921875	-0.00762939453125
0.315	-0.2442919921875	0.0143701171875	9.819580078125	-0.152587890625	-0.22125244140625	0.213623046875
0.324	-0.22273681640625	-0.00718505859375	9.89382568359375	-0.274658203125	-0.29754638671875	-0.0152587890625
0.333	-0.18681152343750002	-0.03113525390625	9.80281494140625	-0.00762939453125	-0.30517578125	0.1678466796875
0.343	-0.143701171875	-0.0143701171875	9.81718505859375	-0.40435791015625	-0.3814697265625	-0.0762939453125
0.353	-0.16046630859375	-0.011975097656250001	9.8914306640625	-0.1983642578125	-0.19073486328125	-0.030517578125
0.362	-0.13172607421875002	-0.0383203125	9.8626904296875	-0.25177001953125	-0.45013427734375	-0.0762939453125
0.371	-0.09101074218750001	-0.028740234375	9.838740234375	-0.28228759765625	-0.396728515625	-0.0457763671875
0.38	-0.11735595703125	-0.05987548828125	9.8052099609375	-0.2288818359375	-0.1220703125	0.00762939453125
0.39	-0.15088623046875002	-0.04071533203125	9.79083984375	-0.08392333984375	0.2288818359375	-0.00762939453125
0.399	-0.14609619140625002	-0.03113525390625	9.819580078125	0.30517578125	0.152587890625	-0.1220703125
0.408	-0.124541015625	0.028740234375	9.821975097656251	0.0762939453125	0.22125244140625	0.02288818359375
0.416	-0.20597167968750002	-0.076640625	9.90819580078125	0.274658203125	0.2288818359375	0.11444091796875
0.425	-0.19639160156250002	-0.00239501953125	9.85550537109375	-0.17547607421875	-0.06103515625	0.0457763671875
0.434	-0.124541015625	-0.0047900390625	9.78365478515625	-0.0152587890625	-0.31280517578125	-0.030517578125
0.443	-0.17962646484375	0.045505371093750004	9.814790039062501	0.08392333984375	-0.38909912109375	-0.06103515625
0.452	-0.14130615234375002	-0.03113525390625	9.81718505859375	-0.03814697265625	-0.16021728515625	-0.213623046875
0.461	-0.1676513671875	-0.0431103515625	9.8243701171875	-0.02288818359375	-0.26702880859375	0.06103515625
0.47	-0.19160156250000002	0.02155517578125	9.8626904296875	-0.23651123046875	-0.1983642578125	0.0457763671875
0.479	-0.162861328125	-0.03113525390625	9.762099609375001	-0.20599365234375	-0.25177001953125	0.06866455078125
0.488	-0.17483642578125	-0.00239501953125	9.81239501953125	-0.09918212890625	-0.12969970703125	0.00762939453125
0.496	-0.13412109375	-0.0047900390625	9.819580078125	-0.05340576171875	0.213623046875	0.091552734375
0.505	-0.21076171875000002	-0.00718505859375	9.8339501953125	0.17547607421875	0.00762939453125	0.152587890625
0.514	-0.21794677734375	-0.00718505859375	9.754914550781251	0.06866455078125	-0.12969970703125	0.08392333984375
0.523	-0.1484912109375	-0.00239501953125	9.8243701171875	0.0152587890625	0.030517578125	0.06866455078125
0.531	-0.16046630859375	-0.0383203125	9.889035644531251	-0.25177001953125	-0.57220458984375	-0.0457763671875
0.54	-0.13651611328125002	-0.04071533203125	9.819580078125	-0.18310546875	-0.152587890625	0.091552734375
0.549	-0.143701171875	-0.00718505859375	9.8914306640625	-0.14495849609375	-0.09918212890625	0.03814697265625
0.559	-0.19399658203125	0.026345214843750003	9.83155517578125	0.03814697265625	-0.31280517578125	0.02288818359375
0.567	-0.17244140625	0.028740234375	9.877060546875	-0.14495849609375	-0.37384033203125	0.00762939453125
0.575	-0.162861328125	-0.01916015625	9.90340576171875	-0.14495849609375	-0.43487548828125	0.0
0.585	-0.08382568359375	-0.06945556640625	9.83155517578125	-0.3509521484375	-0.03814697265625	-0.0152587890625
0.593	-0.1676513671875	-0.028740234375	9.82676513671875	-0.57220458984375	-0.06866455078125	-0.06866455078125
0.603	-0.17962646484375	-0.023950195312500002	9.88424560546875	-0.19073486328125	0.030517578125	-0.03814697265625
0.612	-0.12214599609375	-0.0143701171875	9.8914306640625	0.0762939453125	-0.06866455078125	0.11444091796875
0.621	-0.16046630859375	0.0	9.86987548828125	0.152587890625	-0.03814697265625	0.12969970703125
0.629	-0.1580712890625	-0.02155517578125	9.860295410156251	-0.08392333984375	-0.1373291015625	0.02288818359375
0.638	-0.19878662109375	-0.0718505859375	9.8243701171875	-0.02288818359375	0.06103515625	-0.06103515625
0.647	-0.21076171875000002	0.052690429687500005	9.82676513671875	0.2899169921875	0.6103515625	-0.08392333984375
0.656	-0.14609619140625002	-0.047900390625000004	9.84592529296875	0.00762939453125	0.6103515625	0.02288818359375
0.664	-0.20357666015625	-0.03113525390625	9.867480468750001	0.1678466796875	0.17547607421875	-0.030517578125
0.673	-0.17962646484375	0.0143701171875	9.75012451171875	0.1220703125	0.12969970703125	-0.02288818359375
0.681	-0.18441650390625	0.0047900390625	9.886640625	-0.06866455078125	0.2288818359375	0.213623046875
0.69	-0.15088623046875002	0.02155517578125	9.8052099609375	0.213623046875	0.45013427734375	0.06866455078125
0.698	-0.13412109375	-0.0718505859375	9.793234863281251	0.11444091796875	0.41961669921875	-0.03814697265625
0.707	-0.143701171875	-0.03113525390625	9.7860498046875	0.0	0.54931640625	0.18310546875
0.716	-0.08861572265625	-0.023950195312500002	9.874665527343751	0.152587890625	0.38909912109375	0.12969970703125
0.724	-0.20597167968750002	0.0	9.83155517578125	-0.31280517578125	0.030517578125	0.030517578125
0.733	-0.21555175781250002	0.00239501953125	9.75970458984375	-0.20599365234375	-0.457763671875	-0.12969970703125
0.742	-0.1580712890625	0.03113525390625	9.776469726562501	-0.26702880859375	-0.8544921875	0.02288818359375
0.751	-0.15088623046875002	0.0047900390625	9.857900390625	-0.54931640625	-0.8544921875	-0.06103515625
0.76	-0.14130615234375002	0.0335302734375	9.819580078125	-0.51116943359375	-1.15966796875	-0.14495849609375
0.771	-0.20597167968750002	0.026345214843750003	9.88424560546875	-0.518798828125	-0.946044921875	-0.23651123046875
0.78	-0.15328125	-0.047900390625000004	9.6998291015625	-0.46539306640625	-0.91552734375	-0.30517578125
0.79	-0.1293310546875	-0.0335302734375	9.85071533203125	-0.17547607421875	-0.5950927734375	-0.1220703125
0.799	-0.162861328125	0.009580078125	9.82676513671875	-0.1983642578125	-0.37384033203125	-0.1220703125
0.808	-0.11256591796875001	0.009580078125	9.814790039062501	0.05340576171875	-0.0152587890625	0.09918212890625
0.817	-0.11256591796875001	-0.01916015625	9.704619140625	-0.26702880859375	0.11444091796875	0.1068115234375
0.826	-0.17483642578125	-0.011975097656250001	9.8483203125	0.05340576171875	0.3662109375	0.0762939453125
0.834	-0.17004638671875	-0.0335302734375	9.79083984375	-0.1220703125	0.05340576171875	0.152587890625
0.843	-0.1580712890625	-0.0431103515625	9.69743408203125	-0.30517578125	0.19073486328125	0.11444091796875
0.852	-0.12693603515625002	-0.0143701171875	9.886640625	-0.091552734375	-0.02288818359375	-0.00762939453125
0.862	-0.12693603515625002	-0.0718505859375	9.7956298828125	-0.25177001953125	-0.1373291015625	-0.11444091796875
0.872	-0.124541015625	-0.052690429687500005	9.8339501953125	-0.16021728515625	-0.30517578125	-0.0762939453125
0.881	-0.13172607421875002	-0.0047900390625	9.79802490234375	-0.20599365234375	-0.32806396484375	0.11444091796875
0.889	-0.17244140625	-0.0047900390625	9.8052099609375	0.05340576171875	-0.00762939453125	0.1068115234375
0.899	-0.16046630859375	-0.023950195312500002	9.8722705078125	-0.244140625	-0.0762939453125	0.0457763671875
0.907	-0.18202148437500001	-0.011975097656250001	9.8483203125	0.1678466796875	0.06866455078125	0.0152587890625
0.916	-0.19399658203125	0.03113525390625	9.867480468750001	0.3509521484375	0.25177001953125	0.23651123046875
0.924	-0.0718505859375	-0.045505371093750004	9.75251953125	0.26702880859375	0.5645751953125	0.091552734375
0.933	-0.08382568359375	-0.023950195312500002	9.8722705078125	0.64849853515625	2.2430419921875	0.29754638671875
0.942	-0.20357666015625	0.026345214843750003	9.896220703125001	0.41961669921875	1.28936767578125	0.02288818359375
0.951	-0.24908203125	-0.02155517578125	9.8722705078125	0.19073486328125	0.69427490234375	0.06866455078125
0.959	-0.18441650390625	-0.0143701171875	9.92256591796875	-0.18310546875	0.19073486328125	0.0
0.968	-0.24189697265625001	-0.03113525390625	9.793234863281251	0.00762939453125	-0.396728515625	0.18310546875
0.976	-0.086220703125	0.00239501953125	9.7860498046875	0.02288818359375	-0.03814697265625	-0.152587890625
0.986	-0.143701171875	-0.009580078125	9.75970458984375	0.1220703125	0.0762939453125	0.05340576171875
0.994	-0.10777587890625001	-0.047900390625000004	9.740544433593751	0.1373291015625	0.1220703125	-0.152587890625
1.003	-0.13651611328125002	-0.0335302734375	9.86987548828125	0.0457763671875	0.28228759765625	0.09918212890625
1.011	-0.19878662109375	0.00239501953125	9.874665527343751	0.1678466796875	0.17547607421875	-0.06866455078125
1.02	-0.20597167968750002	-0.026345214843750003	9.84592529296875	-0.091552734375	-0.31280517578125	0.1220703125
1.03	-0.10538085937500001	0.03113525390625	9.814790039062501	-0.1068115234375	0.06103515625	-0.06866455078125
1.039	-0.16046630859375	-0.0047900390625	9.6998291015625	-0.16021728515625	-0.11444091796875	-0.0457763671875
1.048	-0.13172607421875002	0.009580078125	9.78844482421875	-0.2288818359375	0.0	-0.05340576171875
1.057	-0.15328125	-0.009580078125	9.83155517578125	-0.1068115234375	-0.335693359375	-0.06103515625
1.067	-0.24189697265625001	-0.009580078125	9.86987548828125	-0.06866455078125	-0.6866455078125	-0.06866455078125
1.076	-0.14609619140625002	-0.050295410156250005	9.81239501953125	-0.1068115234375	-0.34332275390625	0.30517578125
1.086	-0.13412109375	0.047900390625000004	9.762099609375001	-0.12969970703125	-0.20599365234375	0.19073486328125
1.095	-0.1389111328125	0.045505371093750004	9.76449462890625	-0.16021728515625	-0.08392333984375	0.02288818359375
1.104	-0.21555175781250002	0.011975097656250001	9.89861572265625	0.05340576171875	-0.19073486328125	-0.02288818359375
1.113	-0.15567626953125	0.03592529296875	9.821975097656251	0.40435791015625	0.152587890625	0.02288818359375
1.122	-0.162861328125	-0.028740234375	9.800419921875001	0.32806396484375	0.457763671875	0.152587890625
1.13	-0.14130615234375002	-0.0431103515625	9.819580078125	-0.0457763671875	0.69427490234375	0.14495849609375
1.139	-0.1580712890625	-0.0047900390625	9.896220703125001	0.11444091796875	0.90789794921875	0.152587890625
1.148	-0.21555175781250002	-0.052690429687500005	9.77407470703125	-0.1220703125	0.244140625	0.00762939453125
1.158	-0.14130615234375002	0.0431103515625	9.87945556640625	0.0457763671875	-0.23651123046875	0.05340576171875
1.166	-0.13412109375	-0.011975097656250001	9.838740234375	-0.0457763671875	-0.396728515625	0.0152587890625
1.175	-0.08861572265625	0.011975097656250001	9.7860498046875	-0.0762939453125	-0.18310546875	-0.06103515625
1.185	-0.1389111328125	0.0143701171875	9.821975097656251	0.06103515625	-0.1373291015625	-0.11444091796875
1.193	-0.22273681640625	0.00718505859375	9.853110351562501	-0.1373291015625	0.12969970703125	0.244140625
1.203	-0.18920654296875	0.01676513671875	9.93693603515625	-0.08392333984375	-0.20599365234375	0.05340576171875
1.212	-0.24668701171875002	-0.0047900390625	9.9010107421875	0.14495849609375	-0.457763671875	-0.00762939453125
1.221	-0.14130615234375002	-0.009580078125	9.81239501953125	0.1068115234375	-0.00762939453125	0.16021728515625
1.23	-0.10298583984375001	-0.02155517578125	9.656718750000001	0.00762939453125	0.17547607421875	-0.02288818359375
1.24	-0.11256591796875001	-0.03592529296875	9.72617431640625	-0.00762939453125	0.67901611328125	0.18310546875
1.248	-0.22273681640625	-0.01916015625	9.93693603515625	0.25177001953125	0.3509521484375	0.0457763671875
1.257	-0.26584716796875	0.026345214843750003	9.781259765625	0.19073486328125	-0.3509521484375	0.00762939453125
1.266	-0.1484912109375	0.026345214843750003	9.8243701171875	-0.213623046875	-0.9613037109375	-0.06103515625
1.275	-0.13412109375	-0.028740234375	9.78365478515625	-0.3204345703125	-0.67901611328125	0.16021728515625
1.286	-0.15567626953125	0.03592529296875	9.821975097656251	-0.11444091796875	-0.57220458984375	0.20599365234375
1.295	-0.18920654296875	-0.045505371093750004	9.97046630859375	-0.2899169921875	-0.48828125	-0.06866455078125
1.304	-0.09580078125000001	0.0	9.79802490234375	-0.42724609375	-0.41961669921875	0.0
1.313	-0.10538085937500001	-0.01676513671875	9.7956298828125	-0.42724609375	-0.244140625	0.1373291015625
1.323	-0.14130615234375002	-0.028740234375	9.800419921875001	-0.30517578125	0.34332275390625	-0.18310546875
1.333	-0.2442919921875	-0.0718505859375	9.86508544921875	0.20599365234375	0.8087158203125	0.05340576171875
1.342	-0.1772314453125	0.03113525390625	9.8243701171875	0.00762939453125	-0.06866455078125	0.2899169921875
1.35	-0.19878662109375	-0.01676513671875	9.86508544921875	0.22125244140625	0.1678466796875	0.152587890625
1.359	-0.08861572265625	-0.052690429687500005	9.85071533203125	0.11444091796875	0.762939453125	0.17547607421875
1.369	-0.13651611328125002	0.01916015625	9.7716796875	0.46539306640625	0.90789794921875	0.26702880859375
1.378	-0.19878662109375	0.01916015625	9.75012451171875	0.3204345703125	0.37384033203125	0.00762939453125
1.386	-0.18920654296875	0.01916015625	9.80281494140625	-0.11444091796875	-0.37384033203125	-0.00762939453125
1.395	-0.17244140625	0.0047900390625	9.814790039062501	-0.26702880859375	-0.9613037109375	0.05340576171875
1.405	-0.13172607421875002	0.02155517578125	9.740544433593751	-0.274658203125	-0.823974609375	-0.17547607421875
1.416	-0.09101074218750001	-0.02155517578125	9.793234863281251	-0.5645751953125	-0.61798095703125	-0.20599365234375
1.425	-0.18920654296875	0.023950195312500002	9.81	-0.396728515625	-0.6256103515625	-0.091552734375
1.434	-0.17483642578125	-0.0335302734375	9.853110351562501	-0.457763671875	-0.6103515625	0.17547607421875
1.443	-0.08382568359375	-0.026345214843750003	9.8243701171875	0.00762939453125	-0.3509521484375	0.213623046875
1.453	-0.15328125	-0.03113525390625	9.819580078125	-0.02288818359375	-0.20599365234375	0.08392333984375
1.463	-0.17244140625	0.009580078125	9.85550537109375	-0.3204345703125	-0.6103515625	0.18310546875
1.472	-0.15328125	0.052690429687500005	9.77407470703125	0.030517578125	-0.48828125	0.19073486328125
1.48	-0.12693603515625002	0.00239501953125	9.9010107421875	-0.213623046875	-0.518798828125	0.06866455078125
1.489	-0.11256591796875001	-0.026345214843750003	9.84113525390625	-0.3662109375	-0.67138671875	-0.03814697265625
1.5	-0.1484912109375	0.023950195312500002	9.84592529296875	-0.1373291015625	-0.86212158203125	0.11444091796875
1.509	-0.11017089843750001	0.06945556640625	9.88424560546875	-0.26702880859375	-0.885009765625	-0.06866455078125
1.519	-0.13412109375	-0.028740234375	9.754914550781251	-0.5645751953125	-1.10626220703125	-0.06866455078125
1.529	-0.18202148437500001	-0.011975097656250001	9.886640625	-1.068115234375	-1.54876708984375	0.0762939453125
1.54	-0.1484912109375	-0.03113525390625	9.920170898437501	-2.62451171875	-7.98797607421875	-0.54168701171875
1.551	-0.17244140625	-0.25387207031250003	9.9584912109375	-2.23541259765625	-2.57110595703125	-0.08392333984375
1.56	0.0383203125	-0.011975097656250001	9.71180419921875	-0.67901611328125	-2.99835205078125	-0.14495849609375
1.569	0.23710693359375	-0.00239501953125	9.580078125	-0.41961669921875	0.86212158203125	0.11444091796875
1.579	0.01676513671875	-0.009580078125	9.8243701171875	-0.48828125	1.129150390625	-0.0457763671875
1.588	-0.25387207031250003	-0.01916015625	9.9393310546875	-0.3204345703125	-1.31988525390625	0.030517578125
1.598	-0.27542724609375	-0.011975097656250001	9.87945556640625	-0.457763671875	-3.6468505859375	0.05340576171875
1.607	0.21315673828125	-0.0383203125	9.582473144531251	-0.58746337890625	-1.22833251953125	0.0
1.616	-0.00239501953125	-0.052690429687500005	9.76449462890625	-0.49591064453125	0.3814697265625	0.06103515625
1.626	-0.30416748046875003	-0.06945556640625	9.987231445312501	-0.31280517578125	-0.335693359375	-0.06103515625
1.636	-0.31374755859375003	-0.026345214843750003	9.96567626953125	-0.152587890625	-2.34222412109375	-0.08392333984375
1.645	0.08861572265625	-0.05987548828125	9.680668945312501	0.152587890625	0.1678466796875	0.05340576171875
1.653	0.09580078125000001	-0.009580078125	9.73575439453125	0.0762939453125	1.28173828125	0.06103515625
1.662	-0.0143701171875	-0.0335302734375	9.838740234375	-0.14495849609375	0.885009765625	0.213623046875
1.672	-0.21076171875000002	-0.028740234375	9.9393310546875	-0.1068115234375	0.2288818359375	0.1373291015625
1.682	-0.12693603515625002	-0.050295410156250005	9.89382568359375	-0.16021728515625	-0.640869140625	0.19073486328125
1.691	-0.00718505859375	-0.0335302734375	9.72138427734375	-0.05340576171875	0.152587890625	0.12969970703125
1.699	0.05748046875	-0.011975097656250001	9.807604980468751	-0.02288818359375	0.885009765625	0.030517578125
1.709	-0.10298583984375001	-0.009580078125	9.7860498046875	-0.03814697265625	0.732421875	0.23651123046875
1.718	-0.1772314453125	0.0143701171875	9.740544433593751	0.152587890625	0.18310546875	0.3814697265625
1.726	-0.20836669921875	-0.01676513671875	9.84113525390625	-0.1068115234375	-0.43487548828125	0.06866455078125
1.736	-0.12693603515625002	-0.03592529296875	9.7381494140625	-0.2899169921875	-0.823974609375	0.0
1.745	0.026345214843750003	-0.00718505859375	9.8626904296875	0.02288818359375	0.3509521484375	0.14495849609375
1.754	-0.06945556640625	0.00239501953125	9.793234863281251	-0.29754638671875	0.396728515625	0.06866455078125
1.762	-0.09101074218750001	-0.01916015625	9.853110351562501	-0.38909912109375	0.640869140625	0.1068115234375
1.772	-0.19399658203125	-0.03592529296875	9.86508544921875	-0.1373291015625	-0.26702880859375	-0.1983642578125
1.781	-0.047900390625000004	-0.009580078125	9.76449462890625	-0.0152587890625	-0.6866455078125	-0.030517578125
1.79	0.02155517578125	-0.009580078125	9.77886474609375	-0.09918212890625	0.1983642578125	0.08392333984375
1.799	-0.0335302734375	-0.023950195312500002	9.76449462890625	-0.0152587890625	0.52642822265625	0.18310546875
1.808	-0.09340576171875001	0.0431103515625	9.8243701171875	0.0762939453125	0.3662109375	-0.00762939453125
1.817	-0.1484912109375	0.0	9.838740234375	-0.1983642578125	-0.06103515625	0.02288818359375
1.825	-0.1149609375	0.04071533203125	9.7956298828125	0.0	-0.152587890625	0.06866455078125
1.835	-0.1676513671875	-0.03592529296875	9.84592529296875	0.091552734375	-0.40435791015625	0.1373291015625
1.844	-0.052690429687500005	-0.0718505859375	9.733359375000001	0.03814697265625	-0.34332275390625	0.18310546875
1.853	-0.076640625	-0.050295410156250005	9.83155517578125	-0.091552734375	0.23651123046875	0.0152587890625
1.862	-0.11017089843750001	-0.009580078125	9.853110351562501	-0.08392333984375	-0.19073486328125	0.091552734375
1.871	-0.17483642578125	-0.03113525390625	9.81	-0.244140625	-0.396728515625	-0.06866455078125
1.881	-0.10538085937500001	-0.026345214843750003	9.8339501953125	0.0	-0.14495849609375	0.06103515625
1.89	-0.023950195312500002	0.00718505859375	9.838740234375	-0.02288818359375	0.11444091796875	-0.0152587890625
1.898	-0.028740234375	-0.0383203125	9.896220703125001	-0.1678466796875	0.0152587890625	0.1678466796875
1.907	-0.047900390625000004	-0.052690429687500005	9.81	-0.1220703125	0.38909912109375	0.03814697265625
1.916	-0.1580712890625	-0.01676513671875	9.800419921875001	0.03814697265625	-0.11444091796875	0.152587890625
1.925	-0.1197509765625	-0.023950195312500002	9.8483203125	0.00762939453125	-0.29754638671875	-0.00762939453125
1.934	-0.02155517578125	-0.02155517578125	9.8626904296875	-0.22125244140625	-0.41961669921875	-0.03814697265625
1.943	0.028740234375	-0.052690429687500005	9.680668945312501	-0.29754638671875	-0.02288818359375	0.18310546875
1.952	0.12214599609375	-0.028740234375	9.704619140625	-0.32806396484375	2.63214111328125	-0.1373291015625
1.963	-0.44307861328125003	-0.0335302734375	10.121352539062501	-0.26702880859375	-0.90789794921875	0.1068115234375
1.972	-0.124541015625	-0.03113525390625	9.76449462890625	-0.02288818359375	-1.94549560546875	-0.00762939453125
1.982	0.49097900390625004	-0.0047900390625	9.40763671875	-0.12969970703125	2.06756591796875	0.06866455078125
1.99	0.36404296875000003	-0.01916015625	9.59205322265625	-0.1068115234375	4.40216064453125	0.152587890625
2.0	-0.6466552734375001	-0.07903564453125	10.0734521484375	0.12969970703125	0.9918212890625	0.152587890625
2.011	-0.5412744140625	-0.009580078125	10.01357666015625	-0.08392333984375	-4.47845458984375	-0.09918212890625
2.02	0.41912841796875	-0.0431103515625	9.529782714843751	-0.05340576171875	2.044677734375	0.091552734375
2.029	-0.05748046875	-0.0383203125	9.81	0.2288818359375	3.77655029296875	0.1373291015625
2.038	-0.48139892578125004	-0.0047900390625	9.9776513671875	-0.42724609375	1.06048583984375	0.06866455078125
2.048	-0.42152343750000004	-0.0143701171875	10.0063916015625	-0.08392333984375	-2.54058837890625	0.2288818359375
2.057	0.19878662109375	0.076640625	9.6615087890625	-0.02288818359375	-0.89263916015625	0.0
2.066	0.1389111328125	0.00718505859375	9.60642333984375	-0.16021728515625	1.67083740234375	0.00762939453125
2.075	0.01676513671875	-0.03592529296875	9.78365478515625	-0.1678466796875	1.068115234375	0.03814697265625
2.083	-0.13172607421875002	-0.0047900390625	9.877060546875	0.09918212890625	-0.18310546875	0.1983642578125
2.094	-0.25626708984375	-0.0431103515625	9.994416503906251	-0.18310546875	-0.9613037109375	-0.03814697265625
2.103	-0.0431103515625	-0.00718505859375	9.853110351562501	-0.38909912109375	-0.22125244140625	0.06103515625
2.112	0.055085449218750006	-0.011975097656250001	9.7285693359375	-0.244140625	0.49591064453125	0.06866455078125
2.12	-0.0143701171875	0.0	9.77407470703125	-0.1220703125	0.81634521484375	0.03814697265625
2.129	-0.20836669921875	-0.047900390625000004	9.83155517578125	-0.18310546875	-0.08392333984375	0.030517578125
2.139	-0.11735595703125	-0.01916015625	9.874665527343751	-0.22125244140625	-1.28936767578125	0.14495849609375
2.148	0.40954833984375	-0.050295410156250005	9.357341308593751	-0.03814697265625	-5.06591796875	0.5950927734375
2.158	-0.7448510742187501	0.02155517578125	10.248288574218751	0.05340576171875	-10.7574462890625	0.4119873046875
2.168	-0.17962646484375	-0.08382568359375	9.941726074218751	0.1068115234375	-13.46588134765625	0.4425048828125
2.179	0.08382568359375	-0.05987548828125	9.776469726562501	-0.20599365234375	-11.627197265625	0.09918212890625
2.188	0.27542724609375	0.0047900390625	9.560917968750001	-0.244140625	-6.4849853515625	0.14495849609375
2.197	0.11256591796875001	-0.05987548828125	9.7956298828125	-0.19073486328125	2.47955322265625	0.22125244140625
2.206	0.1293310546875	-0.011975097656250001	9.781259765625	-0.4425048828125	7.31658935546875	-0.1373291015625
2.215	0.047900390625000004	0.0143701171875	9.776469726562501	0.0762939453125	7.354736328125	-0.00762939453125
2.225	-0.00239501953125	0.01916015625	9.762099609375001	0.03814697265625	6.683349609375	-0.1373291015625
2.233	-0.1676513671875	-0.011975097656250001	9.860295410156251	0.08392333984375	5.2337646484375	0.1068115234375
2.243	-0.15328125	-0.055085449218750006	9.9105908203125	-0.11444091796875	2.70843505859375	-0.335693359375
2.252	-0.10538085937500001	-0.01916015625	9.85550537109375	-0.43487548828125	0.8697509765625	-0.1983642578125
2.263	-0.052690429687500005	-0.03113525390625	9.76449462890625	-0.23651123046875	1.7242431640625	-0.2593994140625
2.272	-0.00239501953125	-0.026345214843750003	9.747729492187501	-0.11444091796875	2.12860107421875	-0.1068115234375
2.281	0.0383203125	-0.011975097656250001	9.66390380859375	-0.1983642578125	7.56072998046875	0.02288818359375
2.29	0.70892578125	0.0622705078125	9.3070458984375	0.05340576171875	0.091552734375	-0.03814697265625
2.298	-0.06466552734375	0.0047900390625	9.83155517578125	-0.00762939453125	1.73187255859375	-0.2288818359375
2.308	-0.09819580078125001	-0.04071533203125	9.78365478515625	-0.14495849609375	0.60272216796875	-0.63323974609375
2.318	-0.03592529296875	0.00239501953125	9.78844482421875	-0.1678466796875	1.190185546875	-0.19073486328125
2.327	-0.1149609375	-0.0143701171875	9.853110351562501	-0.00762939453125	2.6397705078125	-0.30517578125
2.336	-0.07424560546875	-0.09340576171875001	9.79083984375	0.11444091796875	2.2735595703125	-0.3814697265625
2.347	-0.07424560546875	-0.055085449218750006	9.814790039062501	-0.02288818359375	2.349853515625	-0.35858154296875
2.356	-0.05748046875	-0.050295410156250005	9.81718505859375	-0.26702880859375	2.6702880859375	-0.17547607421875
