Time	ax	ay	az	gx\gy\gz
2.386	-0.30416748046875003	-0.04071533203125	9.72617431640625	0.55694580078125	-3.0517578125	0.55694580078125
2.397	-0.086220703125	-0.1197509765625	9.7189892578125	0.52642822265625	-2.3345947265625	-0.0152587890625
2.407	-0.8574169921875	0.10777587890625001	10.030341796875	-0.030517578125	1.15966796875	-1.71661376953125
2.418	-0.39517822265625	-0.10298583984375001	9.927355957031251	-1.04522705078125	-6.53076171875	-2.8839111328125
2.428	-0.0335302734375	-0.03113525390625	9.77886474609375	-1.0833740234375	-1.91497802734375	-2.81524658203125
2.439	-0.3400927734375	-0.052690429687500005	9.9297509765625	-1.10626220703125	-3.96728515625	-2.35748291015625
2.449	-0.20597167968750002	-0.0047900390625	9.8722705078125	-0.7781982421875	-3.91387939453125	-2.14385986328125
2.46	-0.30177246093750004	-0.08861572265625	9.877060546875	-0.48828125	-2.76947021484375	-1.7242431640625
2.47	-0.27542724609375	-0.17244140625	9.9776513671875	-0.98419189453125	-3.45611572265625	-2.54058837890625
2.482	-0.48379394531250003	-0.17962646484375	9.781259765625	-0.6561279296875	-3.21197509765625	-3.1585693359375
2.492	-0.3448828125	-0.1676513671875	9.680668945312501	-0.67138671875	-1.45721435546875	-3.97491455078125
2.503	-0.2442919921875	-0.09340576171875001	9.75012451171875	-1.07574462890625	1.5411376953125	-3.1890869140625
2.512	-0.143701171875	0.00239501953125	9.78844482421875	-2.84576416015625	0.37384033203125	-1.82342529296875
2.523	-0.15328125	-0.0383203125	9.781259765625	-2.99835205078125	-0.32806396484375	-0.3814697265625
2.533	-0.09101074218750001	-0.12693603515625002	9.948911132812501	-3.4332275390625	-1.129150390625	-0.25177001953125
2.543	-0.047900390625000004	-0.28740234375	9.78844482421875	-2.81524658203125	0.28228759765625	1.01470947265625
2.553	-0.21555175781250002	-0.37362304687500003	9.7573095703125	-1.62506103515625	0.3204345703125	2.55584716796875
2.564	-0.162861328125	-0.1772314453125	9.680668945312501	-1.71661376953125	2.02178955078125	2.05230712890625
2.574	-0.38080810546875005	-0.3113525390625	9.747729492187501	-1.41143798828125	2.105712890625	1.52587890625
2.584	-0.34727783203125	-0.5053491210937501	9.81	-0.46539306640625	2.84576416015625	0.5340576171875
2.594	-0.13172607421875002	-0.51732421875	10.05668701171875	-1.77764892578125	1.12152099609375	1.5106201171875
2.605	-0.33769775390625	-0.7280859375000001	9.522597656250001	-1.88446044921875	0.030517578125	2.41851806640625
2.615	0.38559814453125	-0.25147705078125	9.40524169921875	-4.18853759765625	0.31280517578125	3.4637451171875
2.625	-0.67060546875	-0.34727783203125	9.96567626953125	-5.2490234375	-3.143310546875	3.65447998046875
2.636	-0.21315673828125	-0.61552001953125	9.237590332031251	-2.51007080078125	-3.5552978515625	2.76947021484375
2.647	-0.63228515625	-0.51732421875	9.723779296875	1.9378662109375	-2.6702880859375	0.74005126953125
2.657	0.1389111328125	-1.0873388671875	9.474697265625	4.23431396484375	2.20489501953125	-1.0223388671875
2.668	-1.2645703125	-0.21076171875000002	9.9968115234375	3.0364990234375	-4.02069091796875	3.1585693359375
2.677	-0.21315673828125	0.39996826171875	9.635163574218751	2.3345947265625	-0.0457763671875	4.31060791015625
2.688	-0.622705078125	-0.20597167968750002	10.054291992187501	2.31170654296875	-0.1678466796875	-0.00762939453125
2.698	-0.09340576171875001	-0.02155517578125	10.06626708984375	3.76129150390625	0.3509521484375	-2.0751953125
2.707	0.00239501953125	-0.13412109375	9.84113525390625	2.9296875	4.5318603515625	-1.68609619140625
2.717	-0.18920654296875	-0.10059082031250001	9.8483203125	2.99835205078125	2.044677734375	-1.68609619140625
2.727	-0.10777587890625001	-0.2682421875	9.67587890625	3.21197509765625	5.14984130859375	-5.9661865234375
2.739	-0.488583984375	-0.24908203125	9.75251953125	1.922607421875	-2.69317626953125	-9.84954833984375
2.749	-0.1676513671875	-0.53408935546875	9.63037353515625	1.25885009765625	0.64849853515625	-9.82666015625
2.758	-0.1389111328125	0.0	9.216035156250001	0.42724609375	0.091552734375	-8.46099853515625
2.769	-0.40236328125000004	-0.21315673828125	9.886640625	0.823974609375	-2.1820068359375	-6.04248046875
2.779	-0.0047900390625	0.16046630859375	9.64474365234375	2.1514892578125	0.732421875	-3.25775146484375
2.789	0.162861328125	-0.229921875	9.335786132812501	4.78363037109375	5.19561767578125	-3.0364990234375
2.799	-0.53887939453125	0.045505371093750004	10.10458740234375	4.90570068359375	-4.35638427734375	-4.93621826171875
2.809	0.229921875	-0.21315673828125	10.181228027343751	3.753662109375	-3.7994384765625	-6.4239501953125
2.82	0.17004638671875	-0.20357666015625	9.7860498046875	1.65557861328125	-0.93841552734375	-7.36236572265625
2.83	0.03113525390625	-0.28500732421875	9.9297509765625	1.28173828125	-1.739501953125	-7.9345703125
2.841	-0.81191162109375	-0.0335302734375	9.85550537109375	-0.89263916015625	-2.96783447265625	-6.89697265625
2.851	-0.49337402343750003	0.04071533203125	9.42919189453125	0.8087158203125	-4.547119140625	-4.547119140625
2.861	-0.22513183593750002	0.0	9.98962646484375	-0.2593994140625	0.89263916015625	-5.0811767578125
2.871	-0.21076171875000002	-0.0718505859375	9.83155517578125	0.72479248046875	-0.4425048828125	-4.425048828125
2.881	-0.5508544921875	-0.29937744140625	9.71180419921875	2.01416015625	-1.800537109375	-5.18798828125
2.892	-0.42870849609375	0.51013916015625	10.399174804687501	1.190185546875	-3.5552978515625	-7.59124755859375
2.903	-0.047900390625000004	-0.06945556640625	9.78844482421875	-0.09918212890625	-4.50897216796875	-12.65716552734375
2.913	-0.00718505859375	0.05987548828125	9.72617431640625	0.34332275390625	-2.12860107421875	-16.01409912109375
2.923	-0.18441650390625	0.22273681640625	9.5561279296875	-0.87738037109375	-3.8604736328125	-18.73779296875
2.934	-0.48139892578125004	-0.21076171875000002	9.920170898437501	-1.5106201171875	1.3275146484375	-18.1121826171875
2.946	-0.06466552734375	0.24189697265625001	9.67587890625	-1.129150390625	-1.220703125	-14.06097412109375
2.955	0.0047900390625	-0.14130615234375002	9.73096435546875	0.38909912109375	5.5389404296875	-10.39886474609375
2.966	-0.81670166015625	-0.0622705078125	10.49737060546875	-0.2593994140625	-2.410888671875	-7.7667236328125
2.976	-0.023950195312500002	0.1149609375	9.79083984375	0.1678466796875	3.15093994140625	-8.36181640625
2.987	-0.5221142578125	0.011975097656250001	9.635163574218751	0.42724609375	-2.105712890625	-11.31439208984375
2.997	-0.3975732421875	-0.11256591796875001	10.01357666015625	-0.7171630859375	0.0	-13.75579833984375
3.007	-0.4454736328125	0.21315673828125	9.89861572265625	-0.40435791015625	-5.04302978515625	-12.97760009765625
3.017	-0.09819580078125001	-0.23231689453125	9.56331298828125	-0.1373291015625	1.2664794921875	-11.7034912109375
3.028	-0.51971923828125	-0.045505371093750004	9.93693603515625	-0.14495849609375	-3.021240234375	-10.9710693359375
3.038	0.052690429687500005	-0.0335302734375	9.5657080078125	-0.54168701171875	4.26483154296875	-9.62066650390625
3.048	-0.48379394531250003	0.09580078125000001	9.85550537109375	0.54931640625	-0.02288818359375	-9.5062255859375
3.059	-0.7999365234375	-0.05748046875	10.332114257812501	-0.213623046875	-7.8887939453125	-7.9498291015625
3.069	0.6873706054687501	-0.009580078125	9.1920849609375	0.213623046875	7.2479248046875	-6.87408447265625
3.08	-1.0969189453125001	0.23231689453125	10.6961572265625	0.2593994140625	-1.74713134765625	-4.57763671875
3.09	0.71132080078125	-0.08861572265625	9.357341308593751	-0.0762939453125	-3.44085693359375	-5.07354736328125
3.1	-0.05987548828125	0.19399658203125	9.73575439453125	-0.16021728515625	3.96728515625	-6.4239501953125
3.111	-1.0873388671875	-0.20836669921875	10.375224609375001	0.17547607421875	-5.950927734375	-6.58416748046875
3.121	0.32332763671875003	0.13651611328125002	9.32381103515625	-0.55694580078125	4.058837890625	-6.6986083984375
3.131	-0.8669970703125001	-0.08861572265625	9.95130615234375	0.1678466796875	-0.00762939453125	-7.31658935546875
3.142	-0.38080810546875005	-0.07903564453125	9.85550537109375	-0.17547607421875	-2.40325927734375	-6.99615478515625
3.152	-0.05987548828125	0.2442919921875	9.800419921875001	-0.22125244140625	1.983642578125	-8.1329345703125
3.163	-0.37362304687500003	0.03113525390625	9.79802490234375	-0.49591064453125	-0.3204345703125	-10.07843017578125
3.173	-0.5508544921875	0.023950195312500002	9.9393310546875	-0.701904296875	-4.57763671875	-10.68878173828125
3.183	-0.27063720703125	-0.06466552734375	9.5465478515625	-0.58746337890625	2.0904541015625	-13.06915283203125
3.193	-0.22034179687500002	-0.2682421875	9.501042480468751	0.66375732421875	0.80108642578125	-14.56451416015625
3.205	0.5245092773437501	-0.19878662109375	9.321416015625001	-0.41961669921875	8.1024169921875	-14.99176025390625
3.216	-1.120869140625	-0.0431103515625	10.31055908203125	-1.02996826171875	-4.99725341796875	-19.8974609375
3.226	-0.011975097656250001	0.05748046875	9.575288085937501	-0.96893310546875	3.326416015625	-20.3399658203125
3.236	-0.7616162109375001	-0.33769775390625	10.14290771484375	-0.8544921875	-0.74005126953125	-21.38519287109375
3.248	-0.67779052734375	0.50055908203125	10.00399658203125	-0.32806396484375	-0.79345703125	-21.697998046875
3.259	-0.02155517578125	-0.5125341796875	9.6231884765625	-1.19781494140625	2.08282470703125	-25.61187744140625
3.269	-0.10059082031250001	0.30177246093750004	9.7860498046875	-1.12152099609375	-0.93841552734375	-28.41949462890625
3.279	0.3688330078125	-0.00239501953125	9.21364013671875	-0.6103515625	2.74658203125	-31.3262939453125
3.29	-0.28261230468750004	0.41433837890625	9.8052099609375	-0.74005126953125	0.19073486328125	-31.07452392578125
3.3	0.18202148437500001	0.27063720703125	9.63755859375	-0.28228759765625	-4.150390625	-32.20367431640625
3.309	0.05987548828125	0.00718505859375	9.6231884765625	0.34332275390625	5.40924072265625	-30.5938720703125
3.32	-0.7137158203125	-0.08861572265625	9.8914306640625	-0.57220458984375	-2.5482177734375	-29.571533203125
3.331	0.30416748046875003	-0.39996826171875	9.66390380859375	-0.08392333984375	1.83868408203125	-25.47454833984375
3.342	-0.45265869140625004	-0.24668701171875002	9.8243701171875	-0.26702880859375	-0.9002685546875	-22.7203369140625
3.352	0.8382568359375	-0.22752685546875	9.33339111328125	-0.579833984375	1.8310546875	-15.2130126953125
3.363	-0.0431103515625	0.20118164062500002	10.02315673828125	-1.19781494140625	3.04412841796875	-8.270263671875
3.373	0.28979736328125	0.06945556640625	9.656718750000001	-0.18310546875	2.06756591796875	-5.79833984375
3.383	-0.13172607421875002	-0.36164794921875004	9.680668945312501	0.58746337890625	3.30352783203125	-6.6986083984375
3.393	-0.47660888671875	0.1772314453125	9.934541015625001	0.5950927734375	-1.556396484375	-6.805419921875
3.403	-0.19639160156250002	0.162861328125	9.77886474609375	-0.30517578125	1.41143798828125	-10.7574462890625
3.415	-0.7232958984375001	-0.18681152343750002	10.049501953125	0.80108642578125	-4.69970703125	-14.21356201171875
3.425	-0.04071533203125	-0.7328759765625	9.56331298828125	0.41961669921875	-0.0457763671875	-13.22174072265625
3.436	-0.96998291015625	-0.814306640625	10.10458740234375	1.068115234375	-1.953125	-11.97052001953125
3.446	0.56282958984375	-0.64905029296875	9.448352050781251	0.7781982421875	1.9989013671875	-6.08062744140625
3.458	-0.5125341796875	0.124541015625	10.0351318359375	1.50299072265625	-2.044677734375	-3.173828125
3.467	0.51492919921875	0.20357666015625	9.36213134765625	-0.84686279296875	4.5928955078125	-5.7373046875
3.478	-0.53887939453125	0.143701171875	9.927355957031251	-0.46539306640625	2.70843505859375	-10.30731201171875
3.488	-0.39278320312500004	0.43349853515625003	9.635163574218751	-0.11444091796875	-5.40924072265625	-13.46588134765625
3.499	-0.316142578125	-0.45265869140625004	9.7285693359375	-0.4119873046875	3.57818603515625	-16.9219970703125
3.51	-0.5795947265625	-0.43349853515625003	10.030341796875	-0.75531005859375	-4.1656494140625	-19.17266845703125
3.52	0.18202148437500001	-0.43349853515625003	9.560917968750001	-0.0457763671875	-0.823974609375	-13.63372802734375
3.53	1.1304492187500002	0.296982421875	9.860295410156251	0.8087158203125	1.07574462890625	2.3956298828125
3.539	0.00718505859375	0.3113525390625	9.7668896484375	1.739501953125	-2.83050537109375	9.77325439453125
3.551	-0.7520361328125	-0.1293310546875	10.77040283203125	-0.45013427734375	5.523681640625	7.62939453125
3.561	-0.6442602539062501	-0.00239501953125	9.61121337890625	1.13677978515625	-10.99395751953125	-5.706787109375
3.571	0.354462890625	0.55564453125	9.381291503906251	-0.5035400390625	10.16998291015625	-10.25390625
3.584	-0.8957373046875	-0.87897216796875	10.0638720703125	0.3204345703125	-8.62884521484375	-15.19775390625
3.594	0.12214599609375	1.0106982421875002	9.536967773437501	0.30517578125	11.05499267578125	-11.3983154296875
3.605	-1.3531860351562501	-0.54366943359375	10.2171533203125	-0.23651123046875	-4.638671875	-20.22552490234375
3.614	0.22752685546875	0.11017089843750001	9.61121337890625	0.43487548828125	0.5035400390625	-24.36065673828125
3.624	-0.047900390625000004	-0.10538085937500001	9.704619140625	-0.49591064453125	1.16729736328125	-27.2674560546875
3.635	-0.15328125	-0.49337402343750003	9.8483203125	-0.29754638671875	0.61798095703125	-25.93231201171875
3.645	0.11735595703125	0.0431103515625	9.48667236328125	-0.3509521484375	-1.8768310546875	-20.28656005859375
3.655	0.3305126953125	0.07903564453125	9.35255126953125	0.17547607421875	6.683349609375	-16.2200927734375
3.665	-0.9867480468750001	-0.30895751953125	10.212363281250001	0.55694580078125	3.97491455078125	-14.80865478515625
3.677	-0.15567626953125	0.5029541015625	9.987231445312501	0.67138671875	-1.21307373046875	-13.61846923828125
3.687	-0.5245092773437501	-0.1293310546875	9.702224121093751	0.4730224609375	-1.068115234375	-17.2882080078125
3.697	0.39517822265625	-0.40236328125000004	9.381291503906251	-0.0152587890625	1.93023681640625	-19.08111572265625
3.707	-0.31374755859375003	-0.26105712890625	10.092612304687501	0.79345703125	1.739501953125	-18.53179931640625
3.718	-0.23231689453125	-0.05748046875	9.69743408203125	-0.2288818359375	-0.0152587890625	-18.8446044921875
3.728	-0.21555175781250002	0.38320312500000003	9.98244140625	0.2899169921875	2.1820068359375	-18.8140869140625
3.738	-0.5867797851562501	-0.17004638671875	9.8435302734375	0.6866455078125	-0.457763671875	-17.40264892578125
3.748	-0.02155517578125	0.62031005859375	9.972861328125001	-0.274658203125	0.08392333984375	-14.22119140625
3.76	-0.59635986328125	-0.10538085937500001	10.487790527343751	-0.0762939453125	-0.57220458984375	-16.4031982421875
3.769	0.7232958984375001	0.0431103515625	9.49146240234375	0.67138671875	0.46539306640625	-15.9759521484375
3.78	-1.2933105468750001	-0.57719970703125	9.49625244140625	1.54876708984375	-6.9732666015625	-17.51708984375
3.79	-0.067060546875	0.13412109375	9.33818115234375	0.37384033203125	1.82342529296875	-21.91162109375
3.801	-0.6442602539062501	-0.10298583984375001	10.03752685546875	0.22125244140625	-2.72369384765625	-24.33013916015625
3.813	-0.7616162109375001	-0.87897216796875	9.666298828125	-0.34332275390625	-5.340576171875	-25.18463134765625
3.823	-0.09340576171875001	-0.488583984375	9.72138427734375	-0.90789794921875	1.18255615234375	-26.80206298828125
3.833	-0.40236328125000004	0.59156982421875	10.02315673828125	-0.457763671875	0.4119873046875	-26.702880859375
3.844	-0.44307861328125003	-0.277822265625	9.9249609375	-0.48065185546875	0.091552734375	-30.33447265625
3.855	-0.44307861328125003	0.33290771484375004	10.14290771484375	-0.40435791015625	-5.279541015625	-30.26580810546875
3.865	0.23710693359375	-0.076640625	9.69264404296875	-0.48828125	7.354736328125	-28.25927734375
3.876	-1.19990478515625	0.28740234375	10.698552246093751	-0.38909912109375	-5.65338134765625	-25.543212890625
3.887	0.18920654296875	-0.06466552734375	9.46751220703125	-1.3580322265625	0.8392333984375	-26.8096923828125
3.897	-0.622705078125	0.32811767578125	10.23870849609375	-0.8544921875	0.37384033203125	-26.214599609375
3.909	-0.6370751953125	-0.5604345703125	9.75970458984375	-1.83868408203125	-7.0343017578125	-25.90179443359375
3.919	-0.40236328125000004	0.9053173828125001	9.912985839843751	-1.57928466796875	1.70135498046875	-23.47564697265625
3.931	-0.29219238281250004	-0.5125341796875	9.67587890625	-0.26702880859375	-3.204345703125	-29.2205810546875
3.941	0.5652246093750001	0.5221142578125	9.529782714843751	-0.38909912109375	4.98199462890625	-27.53448486328125
3.951	-0.28500732421875	0.055085449218750006	9.89382568359375	-0.1678466796875	-2.2125244140625	-25.146484375
3.962	-0.39278320312500004	-0.51492919921875	9.79083984375	-0.32806396484375	-3.62396240234375	-24.505615234375
3.974	-0.33769775390625	-0.29458740234375	10.01357666015625	-0.83160400390625	-1.15203857421875	-26.1993408203125
3.983	0.3065625	0.59156982421875	9.61121337890625	0.6103515625	-2.655029296875	-23.0255126953125
3.994	-1.14242431640625	0.2682421875	9.64474365234375	0.1678466796875	-0.48065185546875	-33.1573486328125
4.003	-0.02155517578125	0.13651611328125002	9.635163574218751	0.6561279296875	-0.762939453125	-31.463623046875
4.015	-0.26345214843750003	0.6634204101562501	9.71419921875	-0.0762939453125	4.5318603515625	-27.91595458984375
4.025	-0.30177246093750004	-0.5700146484375	9.97525634765625	0.74005126953125	-3.53240966796875	-25.88653564453125
4.035	0.22752685546875	-0.38320312500000003	9.48667236328125	0.152587890625	-0.02288818359375	-18.85986328125
4.046	-0.5053491210937501	-0.3592529296875	10.145302734375	-0.64849853515625	-0.9918212890625	-15.8233642578125
4.057	0.45984375	-0.1676513671875	9.22801025390625	0.946044921875	-1.15966796875	-18.157958984375
4.067	-0.17244140625	-0.06945556640625	9.501042480468751	-0.28228759765625	3.35693359375	-20.22552490234375
4.078	-0.6849755859375001	0.85981201171875	9.98483642578125	-0.6256103515625	-2.5787353515625	-23.99444580078125
4.088	0.11256591796875001	0.32572265625	9.55852294921875	-1.2359619140625	2.31170654296875	-25.0701904296875
4.1	-0.7448510742187501	0.2347119140625	9.838740234375	-0.0457763671875	-2.86102294921875	-25.33721923828125
4.111	-0.47660888671875	-0.09101074218750001	10.039921875000001	0.946044921875	-2.9296875	-22.186279296875
4.12	0.2682421875	-0.05748046875	9.57289306640625	0.57220458984375	0.69427490234375	-16.10565185546875
4.13	-0.3784130859375	-0.31374755859375003	9.95130615234375	0.45013427734375	0.89263916015625	-12.74871826171875
4.141	0.0047900390625	0.13412109375	9.60163330078125	0.54168701171875	-3.77655029296875	-10.9405517578125
4.15	0.28979736328125	0.3784130859375	9.3836865234375	0.80108642578125	2.74658203125	-12.0697021484375
4.161	-0.51971923828125	0.086220703125	9.76449462890625	0.51116943359375	-0.98419189453125	-14.70947265625
4.17	-0.277822265625	0.22752685546875	9.80281494140625	0.67138671875	0.030517578125	-17.46368408203125
4.18	-0.5700146484375	0.22273681640625	10.2458935546875	-0.1983642578125	-1.47247314453125	-18.6614990234375
4.192	-0.23231689453125	-0.277822265625	9.67827392578125	-0.12969970703125	-3.33404541015625	-17.0440673828125
4.202	0.27063720703125	0.21076171875000002	9.508227539062501	0.3204345703125	4.0435791015625	-13.885498046875
4.212	-0.7520361328125	0.05987548828125	10.181228027343751	0.23651123046875	-2.31170654296875	-12.00103759765625
4.222	0.41433837890625	-0.20357666015625	9.36931640625	0.5035400390625	-3.60107421875	-12.67242431640625
4.233	0.1389111328125	-0.12693603515625002	9.54894287109375	0.7171630859375	4.17327880859375	-14.190673828125
4.243	-0.39038818359375	0.047900390625000004	10.16206787109375	0.17547607421875	-2.00653076171875	-14.03045654296875
4.253	-0.2442919921875	-0.00718505859375	9.948911132812501	-0.06103515625	-3.3111572265625	-13.09967041015625
4.264	-0.33769775390625	-0.086220703125	9.6998291015625	-0.92315673828125	-2.14385986328125	-13.5040283203125
4.275	0.24908203125	0.30895751953125	9.230405273437501	0.22125244140625	-0.1983642578125	-16.357421875
4.285	-0.21794677734375	0.16046630859375	9.994416503906251	-0.17547607421875	8.55255126953125	-19.5465087890625
4.296	-1.76512939453125	-0.10059082031250001	10.57640625	0.52642822265625	-11.9476318359375	-23.27728271484375
4.306	0.29458740234375	-0.143701171875	9.388476562500001	0.1678466796875	2.81524658203125	-25.04730224609375
4.318	-0.40954833984375	-0.20836669921875	9.807604980468751	1.18255615234375	-2.57110595703125	-24.383544921875
4.328	0.1676513671875	-0.20597167968750002	9.580078125	3.73077392578125	5.096435546875	-22.979736328125
4.338	0.086220703125	-0.1484912109375	9.90580078125	3.8299560546875	4.21142578125	-21.5301513671875
4.348	-0.21555175781250002	-0.10538085937500001	9.83155517578125	0.08392333984375	-1.129150390625	-20.294189453125
4.359	-0.20597167968750002	0.045505371093750004	9.9249609375	0.26702880859375	3.15093994140625	-20.0958251953125
4.369	-1.0753637695312501	0.09580078125000001	10.4758154296875	0.3662109375	-1.5106201171875	-21.6064453125
4.38	-0.19878662109375	0.04071533203125	9.73096435546875	-0.18310546875	-2.81524658203125	-21.81243896484375
4.39	0.143701171875	-0.00239501953125	9.3836865234375	-0.8697509765625	2.593994140625	-23.33831787109375
4.401	-1.0322534179687501	0.40954833984375	10.114167480468751	-1.44195556640625	-4.29534912109375	-24.90997314453125
4.412	0.6370751953125	0.15567626953125	9.216035156250001	-0.67138671875	5.615234375	-27.9083251953125
4.423	-0.8095166015625	-0.23710693359375	10.0255517578125	-0.98419189453125	-3.448486328125	-28.96881103515625
4.433	0.38559814453125	0.31374755859375003	9.350156250000001	-0.16021728515625	3.509521484375	-34.21783447265625
4.444	-0.83107177734375	0.055085449218750006	10.17164794921875	-0.4730224609375	-0.28228759765625	-33.30230712890625
4.454	-0.05748046875	0.8837622070312501	9.80281494140625	0.2899169921875	-1.80816650390625	-32.3333740234375
4.464	-0.699345703125	0.5484594726562501	10.34887939453125	-0.06866455078125	2.25067138671875	-30.9906005859375
4.475	-0.22513183593750002	-0.29937744140625	9.7573095703125	0.335693359375	-4.55474853515625	-30.05218505859375
4.485	0.44786865234375	0.48379394531250003	9.620793457031251	1.24359130859375	6.72149658203125	-24.383544921875
4.496	-0.6466552734375001	-0.26345214843750003	10.32971923828125	1.28936767578125	3.3416748046875	-19.3023681640625
4.506	0.2347119140625	-0.1293310546875	9.441166992187501	2.8533935546875	1.4801025390625	-14.86968994140625
4.516	-0.27063720703125	0.335302734375	9.69743408203125	1.708984375	6.47735595703125	-15.07568359375
4.527	-0.7328759765625	0.0047900390625	9.9105908203125	1.40380859375	0.0457763671875	-12.94708251953125
4.537	0.5867797851562501	-0.050295410156250005	9.2591455078125	1.068115234375	3.22723388671875	-12.26806640625
4.547	-0.6179150390625	0.20118164062500002	9.95130615234375	1.02996826171875	-2.4261474609375	-11.11602783203125
4.557	-0.01676513671875	0.0143701171875	9.522597656250001	-0.22125244140625	-1.48773193359375	-11.3372802734375
4.569	-0.59635986328125	-0.16046630859375	9.769284667968751	0.3509521484375	-3.41796875	-12.88604736328125
4.579	-0.33769775390625	0.57240966796875	9.93693603515625	0.35858154296875	-5.889892578125	-14.862060546875
4.589	0.17244140625	0.11256591796875001	9.31902099609375	0.14495849609375	2.5482177734375	-18.05877685546875
4.599	-0.910107421875	0.44307861328125003	10.3800146484375	-0.3509521484375	-1.39617919921875	-18.24951171875
4.611	-0.22752685546875	0.162861328125	9.740544433593751	-1.5106201171875	-4.53948974609375	-22.16339111328125
4.621	-0.086220703125	0.40475830078125	9.66869384765625	-2.197265625	-0.762939453125	-22.45330810546875
4.632	-0.47181884765625004	0.3688330078125	10.02794677734375	-2.17437744140625	-2.685546875	-22.369384765625
4.642	0.09580078125000001	-0.33290771484375004	9.613608398437501	-0.640869140625	-0.7171630859375	-22.5677490234375
4.653	0.35685791015625	0.31853759765625	9.66869384765625	-0.8544921875	5.76019287109375	-21.6827392578125
4.665	-1.6645385742187502	-0.316142578125	10.6290966796875	-0.5035400390625	-9.25445556640625	-22.71270751953125
4.675	0.4981640625	-0.277822265625	9.2351953125	0.57220458984375	7.87353515625	-21.8505859375
4.685	-0.36643798828125	0.06945556640625	10.32732421875	0.3814697265625	2.57110595703125	-20.91217041015625
4.697	-0.37362304687500003	-0.42152343750000004	10.03752685546875	-0.091552734375	-8.36181640625	-27.87017822265625
4.707	-0.4742138671875	-0.01676513671875	9.84592529296875	0.58746337890625	3.11279296875	-32.6080322265625
4.717	-1.350791015625	0.08861572265625	10.01357666015625	0.3509521484375	-5.62286376953125	-37.13226318359375
4.727	-0.28261230468750004	0.15567626953125	9.685458984375	-1.16729736328125	4.05120849609375	-38.3758544921875
4.74	-0.8646020507812501	-0.15567626953125	10.068662109375001	-1.0986328125	-3.3111572265625	-34.93499755859375
4.749	0.29458740234375	0.31853759765625	9.402846679687501	-0.96893310546875	0.19073486328125	-27.679443359375
4.76	-0.40475830078125	-0.026345214843750003	10.12374755859375	-0.9918212890625	-2.8076171875	-22.2015380859375
4.77	0.5053491210937501	-0.124541015625	9.52020263671875	-0.60272216796875	0.823974609375	-20.233154296875
4.782	-0.33290771484375004	0.5652246093750001	9.857900390625	-1.45721435546875	-0.3509521484375	-25.604248046875
4.792	-0.36164794921875004	0.1197509765625	9.7189892578125	-0.45013427734375	0.57220458984375	-34.14154052734375
4.802	-0.996328125	-0.09101074218750001	9.98244140625	0.12969970703125	-2.49481201171875	-40.34423828125
4.812	-0.14130615234375002	-0.28979736328125	9.5178076171875	-0.46539306640625	0.640869140625	-48.9959716796875
4.823	0.050295410156250005	0.10777587890625001	9.57768310546875	2.3651123046875	5.21087646484375	-52.43682861328125
4.833	0.19160156250000002	0.67300048828125	9.6231884765625	-0.32806396484375	1.27410888671875	-47.17254638671875
4.843	-0.0143701171875	0.1580712890625	9.76449462890625	-2.4261474609375	-0.335693359375	-38.4368896484375
4.854	-0.43828857421875	0.32332763671875003	9.889035644531251	-0.75531005859375	-3.51715087890625	-29.93011474609375
4.865	0.20597167968750002	0.1580712890625	9.6615087890625	-3.31878662109375	-4.364013671875	-29.83856201171875
4.875	-0.06945556640625	-0.24189697265625001	9.67587890625	-0.05340576171875	2.288818359375	-28.8238525390625
4.886	-0.44068359375000005	0.258662109375	9.79083984375	-1.07574462890625	-1.42669677734375	-32.78350830078125
4.897	-0.53887939453125	0.60114990234375	10.00399658203125	-1.9073486328125	-2.41851806640625	-34.0423583984375
4.908	-0.49337402343750003	0.31853759765625	9.76449462890625	-0.9307861328125	-0.55694580078125	-34.56878662109375
4.919	-0.7520361328125	0.19639160156250002	9.980046386718751	-1.2359619140625	-2.227783203125	-31.74591064453125
4.93	-0.39996826171875	0.20118164062500002	9.77886474609375	-0.762939453125	-1.13677978515625	-29.23583984375
4.94	0.5867797851562501	-0.11256591796875001	9.07951904296875	0.77056884765625	4.8980712890625	-29.79278564453125
4.952	-0.6682104492187501	-0.0718505859375	9.994416503906251	-0.61798095703125	-3.204345703125	-30.96771240234375
4.962	0.067060546875	0.27063720703125	9.69743408203125	-0.5950927734375	-1.3275146484375	-30.22003173828125
4.972	0.04071533203125	0.17483642578125	9.687854003906251	-0.80108642578125	-1.68609619140625	-28.73992919921875
4.982	0.5484594726562501	0.08382568359375	9.560917968750001	-0.213623046875	5.7525634765625	-31.585693359375
4.994	-0.75922119140625	-0.35685791015625	10.193203125	-0.45013427734375	-2.3651123046875	-32.1044921875
5.004	-0.18202148437500001	0.08382568359375	9.704619140625	-0.22125244140625	2.32696533203125	-31.6162109375
5.015	-1.4298266601562502	-0.22273681640625	10.128537597656251	-0.86212158203125	-4.32586669921875	-36.76605224609375
5.025	0.5245092773437501	0.26345214843750003	9.168134765625	0.61798095703125	6.16455078125	-38.38348388671875
5.036	-0.28261230468750004	0.07424560546875	9.912985839843751	3.59344482421875	12.06207275390625	-41.40472412109375
5.047	-0.6634204101562501	0.17004638671875	10.05668701171875	2.99072265625	2.288818359375	-39.10064697265625
