Time	ax	ay	az	gx\gy\gz
0.99	-4.014052734375	0.14609619140625002	8.64362548828125	101.9287109375	147.7203369140625	-120.03326416015625
1.002	-8.61488525390625	2.22497314453125	8.73463623046875	94.29931640625	126.861572265625	-105.41534423828125
1.014	-7.702382812500001	4.042792968750001	10.293793945312501	76.324462890625	86.63177490234375	-92.44537353515625
1.027	-6.792275390625	3.83921630859375	10.78477294921875	48.13385009765625	58.96759033203125	-92.8802490234375
1.038	-5.46782958984375	2.1794677734375	11.02427490234375	23.4832763671875	43.52569580078125	-120.91064453125
1.05	-5.11815673828125	-0.09819580078125001	11.041040039062501	16.4947509765625	40.52734375	-160.49957275390625
1.061	-5.336103515625	-0.9053173828125001	10.794353027343751	22.064208984375	35.5224609375	-189.20135498046875
1.074	-5.36484375	-0.7879614257812501	9.395661621093751	29.7088623046875	20.72906494140625	-198.92120361328125
1.085	-5.760021972656251	0.05748046875	8.430468750000001	43.64013671875	-0.25177001953125	-193.35174560546875
1.096	-4.9193701171875	1.082548828125	7.970625	51.50604248046875	-13.58795166015625	-187.3321533203125
1.108	-3.745810546875	1.78189453125	7.51317626953125	56.44989013671875	-7.4920654296875	-165.5120849609375
1.12	-4.2535546875	3.16142578125	6.9886669921875	53.863525390625	1.983642578125	-130.92041015625
1.132	-6.52163818359375	4.0356079101562505	6.931186523437501	50.84991455078125	-3.9825439453125	-113.50250244140625
1.143	-8.071215820312501	4.35654052734375	6.1743603515625	57.74688720703125	-27.22930908203125	-128.74603271484375
1.157	-8.19336181640625	3.7027001953125	7.290439453125001	66.58935546875	-77.96478271484375	-164.5050048828125
1.169	-5.7624169921875	2.9722192382812502	7.01501220703125	64.50653076171875	-151.8402099609375	-198.18115234375
1.18	-3.1159204101562503	2.6464965820312503	5.206772460937501	61.309814453125	-205.51300048828125	-215.98052978515625
1.192	2.3974145507812503	2.3135888671875002	5.84384765625	65.07110595703125	-195.1751708984375	-201.6143798828125
1.204	2.6369165039062503	1.40587646484375	6.78030029296875	72.69287109375	-151.7181396484375	-167.71697998046875
1.216	6.466552734375	1.1543994140625	11.4146630859375	54.17633056640625	-43.99871826171875	-109.1461181640625
1.227	2.5626708984375	0.7664062500000001	8.80648681640625	46.051025390625	-22.15576171875	-66.0400390625
1.239	-0.08861572265625	0.51492919921875	10.37282958984375	44.0521240234375	-8.04901123046875	-39.794921875
1.25	-0.69216064453125	0.8286767578125	9.9776513671875	49.78179931640625	1.73187255859375	-34.09576416015625
1.262	-2.07648193359375	1.1064990234375	10.52132080078125	57.31964111328125	-43.32733154296875	-45.02105712890625
1.273	-2.0166064453125	1.4298266601562502	11.16797607421875	53.90167236328125	-99.9908447265625	-59.53216552734375
1.286	-0.37601806640625	0.9268725585937501	9.61600341796875	63.262939453125	-117.1875	-75.64544677734375
1.297	1.1520043945312501	1.1160791015625	11.27814697265625	74.02801513671875	-95.855712890625	-74.88250732421875
1.308	1.49209716796875	1.7387841796875	11.1943212890625	77.69012451171875	-60.00518798828125	-56.93817138671875
1.32	1.89685546875	2.19623291015625	12.1140087890625	71.0601806640625	-29.4189453125	-38.24615478515625
1.331	-0.09340576171875001	2.960244140625	12.50439697265625	53.76434326171875	4.241943359375	-22.27020263671875
1.342	-0.34248779296875004	3.573369140625	11.79547119140625	43.22052001953125	40.6951904296875	-21.6522216796875
1.353	-1.7411791992187502	3.2524365234375003	13.21811279296875	28.7017822265625	44.25048828125	-32.2418212890625
1.366	-1.8345849609375	2.2752685546875	14.32940185546875	21.99554443359375	36.5447998046875	-51.8951416015625
1.377	-1.5831079101562502	1.8657202148437502	14.73416015625	35.4766845703125	17.37213134765625	-61.97357177734375
1.388	-1.69806884765625	2.3638842773437503	15.261064453125	60.52398681640625	10.21575927734375	-63.07220458984375
1.4	-0.77838134765625	2.90036865234375	16.7459765625	80.3985595703125	-19.40155029296875	-44.25048828125
1.412	-0.13172607421875002	3.6212695312500003	16.89686279296875	94.05517578125	-49.04937744140625	-18.768310546875
1.423	-0.47181884765625004	3.83921630859375	16.441809082031252	110.46600341796875	-56.87713623046875	-2.0294189453125
1.434	-0.64905029296875	3.79610595703125	15.34010009765625	128.36456298828125	-71.40350341796875	3.7078857421875
1.446	-0.4167333984375	4.01165771484375	14.784455566406251	154.36553955078125	-79.90264892578125	5.68389892578125
1.458	0.17004638671875	5.0439111328125	14.57848388671875	169.036865234375	-97.7783203125	11.3525390625
1.469	0.35206787109375004	5.539680175781251	12.882810058593751	176.7730712890625	-118.33953857421875	4.84466552734375
1.48	0.1772314453125	5.925278320312501	12.8037744140625	180.09185791015625	-105.77392578125	-9.22393798828125
1.492	-0.19878662109375	5.87498291015625	12.41338623046875	174.74365234375	-91.24755859375	-11.7645263671875
1.504	-1.0681787109375	5.24269775390625	10.29618896484375	178.01666259765625	-95.72601318359375	-1.91497802734375
1.516	-2.212998046875	5.0630712890625	8.9334228515625	191.009521484375	-125.16021728515625	20.94268798828125
1.528	-1.89685546875	5.49177978515625	8.152646484375001	203.59039306640625	-176.8646240234375	54.1839599609375
1.541	1.3483959960937502	6.67970947265625	10.6290966796875	182.56378173828125	-249.67193603515625	85.1287841796875
1.553	3.994892578125	7.2090087890625005	10.08542724609375	157.77587890625	-250.0	92.14019775390625
1.564	3.726650390625	5.992338867187501	9.7573095703125	144.30999755859375	-250.0	71.2432861328125
1.576	2.90036865234375	5.2642529296875	8.3681982421875	140.3045654296875	-212.6007080078125	64.14031982421875
1.588	1.68369873046875	5.12294677734375	7.63292724609375	138.80157470703125	-183.37249755859375	76.11083984375
1.6	-0.10298583984375001	5.01756591796875	6.76593017578125	132.904052734375	-179.25262451171875	93.902587890625
1.612	-1.3076806640625	4.550537109375	5.7240966796875	124.87030029296875	-188.2171630859375	112.84637451171875
1.624	-1.7100439453125	4.3613305664062505	5.6570361328125	109.70306396484375	-199.3408203125	141.9525146484375
1.636	-1.3364208984375001	4.5649072265625	6.60785888671875	79.7576904296875	-250.0	167.65594482421875
1.648	3.0057495117187503	5.16126708984375	7.64490234375	33.43963623046875	-250.0	180.19866943359375
1.659	7.49401611328125	5.09899658203125	5.453459472656251	14.73236083984375	-250.0	177.5665283203125
1.671	8.796906738281251	4.39007080078125	3.7482055664062504	20.32470703125	-250.0	168.731689453125
1.683	8.555009765625	3.16142578125	3.61887451171875	23.834228515625	-250.0	160.5224609375
1.694	6.598278808593751	3.3913476562500002	2.93389892578125	19.58465576171875	-233.19244384765625	159.4085693359375
1.705	3.96854736328125	3.803291015625	2.19623291015625	14.8468017578125	-164.11590576171875	165.9698486328125
1.717	2.0357666015625	4.02123779296875	1.3555810546875	3.68499755859375	-141.80755615234375	167.4346923828125
1.729	2.02379150390625	3.2572265625	0.1772314453125	-10.79559326171875	-123.71826171875	171.1273193359375
1.74	4.550537109375	3.7386254882812504	0.536484375	-28.13720703125	-102.447509765625	174.06463623046875
1.752	7.6401123046875	4.6870532226562505	1.17595458984375	-65.643310546875	-100.4791259765625	197.18170166015625
1.764	9.62558349609375	5.1971923828125	2.078876953125	-99.60174560546875	-158.56170654296875	200.0732421875
1.776	11.27814697265625	3.8176611328125003	2.5674609375	-116.84417724609375	-192.0318603515625	196.47216796875
1.788	12.27926513671875	1.312470703125	1.88488037109375	-114.92156982421875	-124.542236328125	210.02197265625
1.801	10.969189453125	0.75443115234375	0.8765771484375	-105.81207275390625	15.66314697265625	230.3924560546875
1.812	7.27846435546875	0.59396484375	-1.2597802734375	-80.98602294921875	128.04412841796875	228.87420654296875
1.824	4.071533203125	0.6873706054687501	-1.65974853515625	-47.98126220703125	175.95672607421875	213.6688232421875
1.836	5.6953564453125	0.7711962890625	-0.488583984375	-29.8919677734375	181.14471435546875	204.12445068359375
1.847	7.728728027343751	0.33769775390625	0.93645263671875	-33.13446044921875	195.0225830078125	214.874267578125
1.858	11.4721435546875	-0.3113525390625	0.73048095703125	-41.84722900390625	220.6878662109375	235.2447509765625
1.87	11.8553466796875	-1.3268408203125002	0.40954833984375	-32.99713134765625	229.5074462890625	244.19403076171875
1.883	9.462722167968751	-1.22625	1.65495849609375	-9.70458984375	240.05126953125	205.48248291015625
1.894	7.75267822265625	-2.50758544921875	1.80344970703125	15.14434814453125	249.908447265625	155.55572509765625
1.905	6.55516845703125	-2.136357421875	1.9591259765625002	43.49517822265625	249.99237060546875	140.3961181640625
1.916	5.79355224609375	-0.30177246093750004	0.9675878906250001	68.84765625	249.99237060546875	145.7061767578125
1.929	3.9853125	0.8262817382812501	1.0322534179687501	80.52825927734375	249.99237060546875	151.11541748046875
1.94	2.768642578125	1.5160473632812501	1.65974853515625	85.8306884765625	249.99237060546875	150.93231201171875
1.951	4.38528076171875	0.3065625	2.3135888671875002	81.90155029296875	249.99237060546875	151.4129638671875
