Time	ax	ay	az	gx\gy\gz
8.883	-0.1676513671875	-0.162861328125	9.68306396484375	-1.82342529296875	1.8463134765625	4.82940673828125
8.892	0.12214599609375	-0.48618896484375	9.46751220703125	2.74658203125	0.3662109375	5.2947998046875
8.902	0.143701171875	-0.33769775390625	9.63037353515625	5.62286376953125	0.28228759765625	6.59942626953125
8.911	-0.02155517578125	0.17962646484375	9.994416503906251	3.4942626953125	0.48828125	5.7525634765625
8.922	-0.22513183593750002	-0.13172607421875002	9.80281494140625	1.42669677734375	1.45721435546875	3.50189208984375
8.931	-0.0431103515625	-0.28500732421875	9.462722167968751	1.47247314453125	2.76947021484375	1.2359619140625
8.942	-0.19639160156250002	-0.1484912109375	9.680668945312501	1.6937255859375	2.93731689453125	-1.5716552734375
8.952	-0.13651611328125002	-0.050295410156250005	9.948911132812501	-0.518798828125	1.44195556640625	-2.87628173828125
8.962	0.055085449218750006	-0.14609619140625002	9.85550537109375	0.06866455078125	2.532958984375	-3.72314453125
8.971	0.0047900390625	-0.11017089843750001	10.01836669921875	1.39617919921875	2.92205810546875	-3.02886962890625
8.981	0.0622705078125	-0.09101074218750001	9.98483642578125	1.39617919921875	3.265380859375	-1.83868408203125
8.991	0.0622705078125	-0.15328125	9.994416503906251	0.946044921875	3.92913818359375	-0.98419189453125
9.001	0.1293310546875	-0.19399658203125	10.09500732421875	1.77001953125	3.4332275390625	-1.0833740234375
9.012	0.07424560546875	-0.19639160156250002	9.9968115234375	3.62396240234375	2.5177001953125	-2.00653076171875
9.021	0.028740234375	0.011975097656250001	9.9680712890625	4.486083984375	1.983642578125	-4.302978515625
9.03	0.045505371093750004	0.00718505859375	9.99920654296875	3.19671630859375	2.72369384765625	-6.04248046875
9.039	0.00239501953125	-0.050295410156250005	9.920170898437501	2.532958984375	1.5106201171875	-5.51605224609375
9.05	-0.10538085937500001	-0.00718505859375	9.98483642578125	1.31988525390625	1.35040283203125	-4.70733642578125
9.06	-0.052690429687500005	-0.08382568359375	9.8626904296875	-0.06866455078125	2.0599365234375	-4.913330078125
9.069	0.0143701171875	-0.06945556640625	9.71419921875	0.25177001953125	1.8157958984375	-4.79888916015625
9.079	-0.028740234375	-0.045505371093750004	9.89861572265625	-0.17547607421875	2.31170654296875	-3.875732421875
9.09	-0.09580078125000001	-0.011975097656250001	9.853110351562501	-0.579833984375	2.1209716796875	-2.64739990234375
9.1	-0.05987548828125	-0.09101074218750001	9.84592529296875	-0.823974609375	2.5634765625	-2.37274169921875
9.11	-0.0622705078125	-0.06945556640625	9.95130615234375	0.14495849609375	2.38037109375	-3.143310546875
9.119	0.0383203125	-0.00239501953125	10.008786621093751	-0.19073486328125	2.55584716796875	-3.42559814453125
9.129	0.15088623046875002	-0.11735595703125	9.95130615234375	-0.54168701171875	0.6103515625	-2.99835205078125
9.139	0.0383203125	-0.13412109375	9.821975097656251	0.0	0.05340576171875	-2.66265869140625
9.148	0.05748046875	-0.48139892578125004	9.33099609375	4.852294921875	-1.0223388671875	-0.64849853515625
9.158	-0.1580712890625	-0.22273681640625	9.5561279296875	10.74981689453125	-2.22015380859375	3.448486328125
9.168	-0.22273681640625	0.22034179687500002	9.9249609375	7.6141357421875	-1.47247314453125	5.91278076171875
9.179	-0.08861572265625	-0.18202148437500001	9.704619140625	6.0882568359375	-0.3509521484375	6.1187744140625
9.19	-0.15567626953125	-0.21794677734375	9.6615087890625	9.13238525390625	-1.51824951171875	8.47625732421875
9.201	0.72090087890625	-0.06466552734375	9.66869384765625	11.2762451171875	-3.1890869140625	10.68115234375
9.211	-0.49337402343750003	-0.21076171875000002	10.22912841796875	10.84136962890625	-9.69696044921875	10.4827880859375
9.223	0.239501953125	0.19160156250000002	9.84592529296875	8.58306884765625	-1.922607421875	9.063720703125
9.233	-0.49337402343750003	0.13651611328125002	10.00399658203125	6.9732666015625	-5.68389892578125	6.11114501953125
9.242	-0.076640625	0.1149609375	9.635163574218751	6.134033203125	-2.1514892578125	2.3651123046875
9.252	-0.076640625	0.16046630859375	9.687854003906251	3.74603271484375	1.77001953125	-3.27301025390625
9.263	-0.22034179687500002	-0.00718505859375	9.596843261718751	2.0294189453125	-0.23651123046875	-5.92803955078125
9.273	0.239501953125	-0.026345214843750003	9.61121337890625	0.5035400390625	0.9002685546875	-6.38580322265625
9.283	0.1484912109375	0.19160156250000002	9.9680712890625	-4.33349609375	1.64031982421875	-7.354736328125
9.292	0.0335302734375	0.10059082031250001	10.0255517578125	-9.7503662109375	0.4730224609375	-8.2855224609375
9.304	0.1676513671875	0.076640625	9.84113525390625	-12.3748779296875	2.31170654296875	-10.1776123046875
9.314	-0.12693603515625002	0.03113525390625	9.7956298828125	-14.3585205078125	2.2735595703125	-11.749267578125
9.325	-0.05987548828125	-0.11735595703125	9.5944482421875	-13.66424560546875	2.47955322265625	-11.138916015625
9.336	0.023950195312500002	-0.0814306640625	9.580078125	-11.94000244140625	3.753662109375	-11.1083984375
9.347	-0.05987548828125	-0.023950195312500002	9.821975097656251	-9.22393798828125	3.387451171875	-9.62066650390625
9.357	0.086220703125	-0.13412109375	9.87945556640625	-5.39398193359375	2.044677734375	-4.8065185546875
9.367	0.045505371093750004	-0.047900390625000004	10.04231689453125	-3.41033935546875	1.88446044921875	-1.41143798828125
9.377	0.06466552734375	-0.13172607421875002	9.956096191406251	-0.81634521484375	0.5340576171875	-0.2288818359375
9.387	0.06945556640625	-0.1149609375	10.015971679687501	2.288818359375	0.14495849609375	-1.16729736328125
9.397	0.00718505859375	0.03113525390625	9.980046386718751	2.960205078125	-0.09918212890625	-2.1820068359375
9.406	0.076640625	-0.06466552734375	9.81	2.1209716796875	-0.49591064453125	-1.861572265625
9.416	-0.19878662109375	0.09340576171875001	9.84592529296875	0.7476806640625	-0.57220458984375	-1.93023681640625
9.426	-0.39278320312500004	0.1149609375	9.649533691406251	-0.5340576171875	0.2288818359375	-1.6937255859375
9.437	-0.31374755859375003	0.14609619140625002	9.66869384765625	-2.49481201171875	2.471923828125	-2.44903564453125
9.447	-0.30416748046875003	0.20597167968750002	9.75012451171875	-4.82940673828125	2.349853515625	-2.08282470703125
9.457	-0.25147705078125	0.08382568359375	9.78365478515625	-5.86700439453125	1.7547607421875	-0.46539306640625
9.467	-0.06466552734375	0.09101074218750001	9.81	-5.79833984375	2.44903564453125	-1.0528564453125
9.478	-0.086220703125	0.0047900390625	9.8243701171875	-4.7454833984375	2.76947021484375	-2.3040771484375
9.487	0.011975097656250001	-0.045505371093750004	9.685458984375	-2.72369384765625	1.09100341796875	-0.80108642578125
9.497	0.02155517578125	-0.12214599609375	9.63037353515625	-0.1983642578125	2.3040771484375	-0.1678466796875
9.506	-0.296982421875	-0.0383203125	9.747729492187501	2.38037109375	1.89208984375	-0.08392333984375
9.517	-0.26345214843750003	0.02155517578125	9.857900390625	3.24249267578125	1.94549560546875	-0.6866455078125
9.527	-0.17962646484375	-0.06945556640625	9.84592529296875	2.96783447265625	2.685546875	-1.15203857421875
9.537	-0.3305126953125	0.1197509765625	9.769284667968751	1.7852783203125	2.288818359375	-1.8310546875
9.546	-0.03592529296875	0.023950195312500002	9.81718505859375	-0.1983642578125	3.88336181640625	-2.38800048828125
9.556	-0.239501953125	0.00239501953125	9.733359375000001	-1.97601318359375	4.24957275390625	-1.80816650390625
9.567	-0.009580078125	-0.06466552734375	9.71180419921875	-2.13623046875	3.27301025390625	-1.85394287109375
9.577	0.1293310546875	-0.18681152343750002	9.5273876953125	-1.5716552734375	2.9754638671875	-0.61798095703125
9.587	-0.1389111328125	-0.24189697265625001	9.570498046875	-0.335693359375	0.9765625	1.45721435546875
9.597	0.045505371093750004	-0.6562353515625	9.223220214843751	6.0577392578125	-3.15093994140625	5.2642822265625
9.608	-0.08861572265625	-0.026345214843750003	9.8722705078125	8.46099853515625	-2.99835205078125	7.6141357421875
9.618	-0.23710693359375	0.18441650390625	10.10937744140625	3.97491455078125	-2.044677734375	6.1798095703125
9.627	0.011975097656250001	-0.22513183593750002	9.75012451171875	5.8746337890625	-0.9613037109375	4.60052490234375
9.638	-0.11017089843750001	-0.09819580078125001	9.912985839843751	11.26861572265625	-3.22723388671875	5.218505859375
9.649	0.08382568359375	0.06466552734375	9.80281494140625	13.519287109375	-2.838134765625	6.622314453125
9.659	-0.19639160156250002	0.296982421875	10.164462890625	12.19940185546875	-1.30462646484375	4.730224609375
9.669	-0.3209326171875	0.25626708984375	10.241103515625001	10.06317138671875	-3.25775146484375	1.83868408203125
9.679	-0.17962646484375	0.124541015625	10.01836669921875	6.500244140625	0.1373291015625	-1.1749267578125
9.689	0.0814306640625	0.22752685546875	9.972861328125001	2.838134765625	0.74005126953125	-2.98309326171875
9.7	-0.1389111328125	0.21794677734375	10.11895751953125	-4.09698486328125	-0.9613037109375	-3.97491455078125
9.71	-0.143701171875	0.16525634765625	10.061477050781251	-8.79669189453125	-1.28936767578125	-3.2501220703125
9.721	-0.026345214843750003	0.18441650390625	9.8722705078125	-10.41412353515625	-0.9613037109375	-3.05938720703125
9.732	-0.15088623046875002	0.09580078125000001	9.84592529296875	-8.1329345703125	-0.95367431640625	-2.83050537109375
9.742	-0.19399658203125	0.10777587890625001	9.7285693359375	-3.92913818359375	-1.373291015625	0.18310546875
9.751	-0.1676513671875	0.047900390625000004	9.7189892578125	-0.34332275390625	0.03814697265625	0.55694580078125
9.76	-0.23710693359375	0.0431103515625	9.89861572265625	2.288818359375	0.63323974609375	-0.1068115234375
9.771	-0.1676513671875	0.09101074218750001	9.94412109375	3.86810302734375	0.98419189453125	-1.129150390625
9.78	0.17244140625	0.0335302734375	10.11895751953125	2.55584716796875	1.89208984375	-2.9296875
9.79	-0.10298583984375001	-0.0383203125	10.32013916015625	-0.06103515625	-0.89263916015625	-3.021240234375
9.8	0.07903564453125	-0.023950195312500002	10.1405126953125	-2.349853515625	-2.29644775390625	-2.7923583984375
9.81	0.0431103515625	0.0383203125	9.99920654296875	-3.88336181640625	-3.23486328125	-3.01361083984375
9.821	-0.052690429687500005	0.023950195312500002	9.66869384765625	-4.08172607421875	-2.86102294921875	-3.12042236328125
9.832	-0.21555175781250002	-0.05987548828125	9.455537109375001	-3.7841796875	-1.91497802734375	-2.20489501953125
9.842	-0.21794677734375	0.15567626953125	9.40045166015625	-3.10516357421875	-1.44195556640625	-1.77001953125
9.852	-0.0718505859375	0.03592529296875	9.436376953125	-2.685546875	-0.579833984375	-1.9073486328125
9.863	-0.1293310546875	0.09340576171875001	9.6040283203125	-1.8463134765625	0.32806396484375	-2.09808349609375
9.873	-0.20118164062500002	0.15328125	9.6183984375	-1.70135498046875	-1.1444091796875	-1.5869140625
9.882	-0.028740234375	0.0143701171875	9.536967773437501	0.7476806640625	-0.11444091796875	-0.640869140625
9.892	-0.124541015625	0.0143701171875	9.54415283203125	1.8463134765625	-1.68609619140625	-1.9683837890625
9.903	-0.19639160156250002	-0.05987548828125	9.67827392578125	1.64031982421875	-2.49481201171875	-2.2430419921875
9.913	0.0622705078125	-0.09101074218750001	9.60642333984375	3.02886962890625	-2.60162353515625	0.17547607421875
9.923	0.24668701171875002	0.124541015625	9.8435302734375	2.197265625	-1.28936767578125	-0.7476806640625
9.932	-0.00718505859375	0.1197509765625	9.920170898437501	1.3885498046875	-2.8839111328125	0.518798828125
9.943	-0.10059082031250001	0.10538085937500001	9.836345214843751	2.593994140625	-3.204345703125	1.9073486328125
9.952	0.00239501953125	0.27303222656250004	9.79802490234375	2.26593017578125	-1.88446044921875	1.9073486328125
9.962	-0.045505371093750004	0.22752685546875	9.948911132812501	1.9073486328125	-1.18255615234375	2.25067138671875
9.972	-0.11256591796875001	0.26345214843750003	10.061477050781251	2.84576416015625	-1.65557861328125	1.67083740234375
9.981	-0.01676513671875	0.2442919921875	10.05668701171875	2.227783203125	-1.01470947265625	-0.3509521484375
9.992	-0.03113525390625	0.2347119140625	10.015971679687501	1.24359130859375	0.1220703125	-1.28173828125
10.001	-0.14130615234375002	0.19878662109375	9.8626904296875	1.28936767578125	-2.17437744140625	0.06103515625
10.011	-0.028740234375	0.34248779296875004	9.83155517578125	0.52642822265625	-1.922607421875	0.8697509765625
10.021	-0.24189697265625001	0.32811767578125	9.889035644531251	0.3204345703125	-1.65557861328125	2.197265625
10.032	-0.2347119140625	0.36643798828125	9.92256591796875	2.63214111328125	-1.03759765625	2.11334228515625
10.042	-0.11735595703125	0.28261230468750004	10.0734521484375	3.47137451171875	-0.58746337890625	0.81634521484375
10.051	0.04071533203125	0.20597167968750002	10.20517822265625	2.98309326171875	-1.8463134765625	1.67083740234375
10.061	0.0622705078125	0.20597167968750002	10.34408935546875	1.9378662109375	-3.509521484375	1.800537109375
10.072	0.14609619140625002	0.11735595703125	10.22912841796875	-0.18310546875	-4.00543212890625	1.708984375
10.082	0.028740234375	0.2347119140625	10.1165625	-1.46484375	-3.85284423828125	1.556396484375
10.092	0.02155517578125	0.24189697265625001	9.9297509765625	-2.35748291015625	-2.26593017578125	2.00653076171875
10.102	-0.15567626953125	0.28500732421875	9.70701416015625	-1.922607421875	-1.922607421875	2.87628173828125
10.114	-0.12693603515625002	0.34248779296875004	9.560917968750001	-1.556396484375	-2.4566650390625	3.10516357421875
10.124	-0.09580078125000001	0.24908203125	9.5273876953125	-0.70953369140625	-3.05938720703125	4.24957275390625
10.134	-0.02155517578125	0.29937744140625	9.6519287109375	1.0986328125	-3.814697265625	3.8299560546875
10.143	0.055085449218750006	0.42152343750000004	9.88424560546875	1.12152099609375	-3.6468505859375	3.44085693359375
10.153	0.055085449218750006	0.27303222656250004	9.9105908203125	0.74005126953125	-4.241943359375	3.18145751953125
10.164	0.04071533203125	0.17962646484375	9.800419921875001	2.01416015625	-8.20159912109375	1.7852783203125
10.174	0.39038818359375	0.1197509765625	9.48667236328125	2.44903564453125	-3.0517578125	0.95367431640625
10.184	0.086220703125	0.09340576171875001	9.8483203125	1.251220703125	-4.7607421875	1.80816650390625
10.193	0.17244140625	0.09340576171875001	9.37171142578125	-0.67138671875	-6.05010986328125	3.8604736328125
10.205	0.05987548828125	0.11735595703125	9.436376953125	-1.65557861328125	-3.42559814453125	4.69207763671875
10.215	-0.15328125	0.14609619140625002	9.448352050781251	-1.068115234375	-4.31060791015625	5.43212890625
10.225	-0.07424560546875	0.17962646484375	9.3070458984375	-0.48065185546875	-4.60052490234375	5.27191162109375
10.235	-0.05748046875	0.28979736328125	9.448352050781251	0.946044921875	-4.0283203125	3.9215087890625
10.246	-0.17004638671875	0.25147705078125	9.2783056640625	2.593994140625	-3.25775146484375	2.0751953125
10.256	-0.15088623046875002	0.25387207031250003	9.45793212890625	3.85284423828125	-1.5411376953125	1.42669677734375
10.266	-0.10059082031250001	0.23231689453125	9.608818359375	3.62396240234375	-0.05340576171875	2.32696533203125
10.276	-0.0143701171875	0.15567626953125	9.61121337890625	2.8228759765625	0.5035400390625	2.25067138671875
10.286	0.10298583984375001	0.18920654296875	9.6040283203125	1.19781494140625	0.69427490234375	2.81524658203125
10.295	0.08382568359375	0.023950195312500002	9.5657080078125	-0.5340576171875	0.30517578125	3.99017333984375
10.305	0.09340576171875001	0.08382568359375	9.608818359375	-1.85394287109375	-0.00762939453125	5.1116943359375
10.315	0.13651611328125002	0.08382568359375	9.4651171875	-3.80706787109375	2.960205078125	6.4697265625
10.326	-0.56282958984375	0.14130615234375002	9.867480468750001	-4.89044189453125	-2.57110595703125	6.89697265625
10.336	0.25147705078125	0.09580078125000001	9.656718750000001	-3.86810302734375	2.86102294921875	7.24029541015625
10.346	-0.06945556640625	0.124541015625	10.1165625	-3.10516357421875	1.8157958984375	6.76727294921875
10.356	0.06466552734375	0.0814306640625	9.912985839843751	-1.6326904296875	0.41961669921875	6.2103271484375
10.365	0.0622705078125	0.16046630859375	9.781259765625	-0.61798095703125	0.9918212890625	6.195068359375
10.376	-0.045505371093750004	0.05748046875	9.81239501953125	0.335693359375	0.08392333984375	6.59942626953125
10.385	0.01676513671875	0.0718505859375	9.81239501953125	1.59454345703125	-0.00762939453125	6.34765625
10.394	0.01916015625	0.2347119140625	9.99920654296875	1.739501953125	-0.64849853515625	5.77545166015625
10.404	0.067060546875	0.16525634765625	10.061477050781251	-0.66375732421875	-1.0223388671875	3.82232666015625
10.414	0.18920654296875	0.055085449218750006	9.927355957031251	-0.70953369140625	-0.1678466796875	2.410888671875
10.424	0.22273681640625	-0.0143701171875	9.97046630859375	-0.02288818359375	-2.03704833984375	1.79290771484375
10.433	0.46223876953125004	0.047900390625000004	9.857900390625	0.00762939453125	-2.73895263671875	2.7008056640625
10.442	0.15567626953125	0.34727783203125	9.81718505859375	0.00762939453125	-0.77056884765625	1.8463134765625
10.452	-0.32332763671875003	-0.045505371093750004	9.85550537109375	2.8533935546875	-4.69207763671875	1.190185546875
10.464	-0.023950195312500002	0.18920654296875	9.781259765625	7.8125	-4.78363037109375	2.67791748046875
10.473	0.11256591796875001	0.51492919921875	9.85071533203125	5.62286376953125	-2.6397705078125	0.1220703125
10.483	-0.24668701171875002	0.29458740234375	10.030341796875	3.9520263671875	-3.34930419921875	-0.08392333984375
10.493	0.19878662109375	0.296982421875	9.81718505859375	3.41033935546875	-2.410888671875	-0.9613037109375
10.505	-0.3065625	0.229921875	10.047106933593751	2.349853515625	-5.5084228515625	-0.42724609375
10.515	0.21794677734375	0.24668701171875002	9.860295410156251	-1.3275146484375	-3.0517578125	-3.204345703125
10.525	-0.011975097656250001	0.143701171875	9.79802490234375	-2.44140625	-6.08062744140625	-3.33404541015625
10.536	0.06945556640625	0.07903564453125	9.613608398437501	-1.983642578125	-5.8746337890625	-4.60052490234375
10.547	0.10298583984375001	0.21555175781250002	9.448352050781251	-0.51116943359375	-5.157470703125	-3.97491455078125
10.557	1.2981005859375	0.1484912109375	9.01245849609375	-0.70953369140625	-1.56402587890625	-1.68609619140625
10.567	-0.19878662109375	0.28740234375	9.71180419921875	0.6866455078125	1.04522705078125	0.946044921875
10.577	-0.10538085937500001	0.20118164062500002	9.66869384765625	1.19781494140625	-1.79290771484375	2.58636474609375
10.588	0.64905029296875	0.27063720703125	9.462722167968751	0.70953369140625	4.12750244140625	4.23431396484375
10.598	0.1772314453125	0.29458740234375	9.96567626953125	-1.5716552734375	1.46484375	6.072998046875
10.607	0.00239501953125	0.23231689453125	9.96567626953125	-2.83050537109375	-1.312255859375	6.683349609375
10.617	0.16046630859375	0.24668701171875002	9.596843261718751	-1.4495849609375	1.1749267578125	4.608154296875
10.628	-0.08382568359375	0.19160156250000002	9.529782714843751	0.54931640625	0.66375732421875	1.2359619140625
10.637	-0.07903564453125	0.143701171875	9.57768310546875	1.46484375	-0.091552734375	0.2288818359375
10.647	0.05987548828125	0.29219238281250004	9.52499267578125	2.05230712890625	1.77764892578125	0.3814697265625
10.657	-0.19160156250000002	0.07903564453125	9.649533691406251	1.52587890625	-0.52642822265625	-0.5950927734375
10.667	0.0814306640625	0.22752685546875	9.69743408203125	1.70135498046875	0.86212158203125	1.0833740234375
10.677	0.20118164062500002	0.25147705078125	9.71419921875	-0.2288818359375	0.244140625	2.52532958984375
10.686	0.05987548828125	0.12214599609375	9.7381494140625	-0.46539306640625	-0.3509521484375	2.69317626953125
10.696	0.09340576171875001	0.10298583984375001	9.896220703125001	0.35858154296875	-0.762939453125	1.617431640625
10.706	0.17962646484375	0.067060546875	9.762099609375001	1.0528564453125	-1.190185546875	1.678466796875
10.717	0.12214599609375	-0.00239501953125	9.85071533203125	0.78582763671875	-1.65557861328125	1.24359130859375
10.726	0.316142578125	0.02155517578125	9.70701416015625	1.16729736328125	-1.24359130859375	1.5716552734375
10.736	0.06945556640625	-0.052690429687500005	9.685458984375	1.01470947265625	-0.02288818359375	2.98309326171875
10.745	0.316142578125	0.0047900390625	9.64474365234375	0.52642822265625	0.1373291015625	3.94439697265625
10.755	0.28500732421875	0.12214599609375	9.6327685546875	-0.32806396484375	1.71661376953125	5.096435546875
10.765	0.21076171875000002	0.10538085937500001	9.63037353515625	-0.732421875	2.349853515625	5.11932373046875
10.774	0.07424560546875	0.06945556640625	9.79802490234375	-0.25177001953125	0.3662109375	4.66156005859375
10.783	0.32332763671875003	0.023950195312500002	9.77407470703125	0.396728515625	-0.19073486328125	3.66973876953125
10.793	0.33290771484375004	0.0622705078125	9.723779296875	0.09918212890625	-0.6256103515625	2.75421142578125
10.803	0.18441650390625	0.11735595703125	9.69264404296875	1.6937255859375	0.0152587890625	0.38909912109375
10.813	-0.22752685546875	0.17004638671875	9.9393310546875	1.9683837890625	-3.3721923828125	-1.3580322265625
10.823	0.57240966796875	0.20836669921875	9.426796875	2.62451171875	0.84686279296875	-1.678466796875
10.833	-0.13412109375	0.15567626953125	9.836345214843751	2.8533935546875	1.3580322265625	-1.57928466796875
10.843	0.055085449218750006	0.06945556640625	9.63995361328125	1.82342529296875	-0.4119873046875	-0.86212158203125
10.853	0.18441650390625	0.050295410156250005	9.522597656250001	1.52587890625	1.495361328125	0.64849853515625
10.862	0.023950195312500002	0.14130615234375002	9.776469726562501	1.62506103515625	0.6866455078125	0.7171630859375
10.871	0.2347119140625	0.08861572265625	9.857900390625	2.25830078125	1.9378662109375	1.02996826171875
10.882	0.29458740234375	0.076640625	9.86987548828125	2.37274169921875	1.8157958984375	1.800537109375
10.891	0.24189697265625001	0.10059082031250001	9.8626904296875	1.96075439453125	-0.51116943359375	0.7781982421875
10.901	0.26105712890625	0.1676513671875	9.860295410156251	0.95367431640625	0.48828125	1.40380859375
10.91	0.0814306640625	0.06466552734375	9.67827392578125	0.0	-1.007080078125	1.8463134765625
10.92	0.1484912109375	0.10538085937500001	9.58726318359375	-0.58746337890625	-1.068115234375	1.24359130859375
10.931	0.076640625	0.067060546875	9.68306396484375	-2.52532958984375	-1.2054443359375	0.732421875
10.941	0.3113525390625	-0.067060546875	9.6231884765625	-3.0059814453125	-0.823974609375	1.09100341796875
10.951	0.239501953125	0.01676513671875	9.73575439453125	-2.79998779296875	-0.18310546875	1.129150390625
10.961	0.23231689453125	0.0383203125	9.70701416015625	-2.1514892578125	1.3275146484375	1.8463134765625
10.972	0.11017089843750001	0.06945556640625	9.6231884765625	-0.8392333984375	1.79290771484375	2.5787353515625
10.981	0.05748046875	0.12214599609375	9.87945556640625	0.64849853515625	2.105712890625	3.0670166015625
10.99	0.09819580078125001	0.1293310546875	10.02315673828125	1.06048583984375	1.30462646484375	2.44903564453125
11.0	0.21555175781250002	0.09819580078125001	10.04231689453125	1.25885009765625	1.21307373046875	0.7781982421875
11.011	0.1484912109375	0.023950195312500002	10.039921875000001	1.06048583984375	-0.335693359375	-1.51824951171875
11.021	0.25626708984375	0.0143701171875	9.96088623046875	1.18255615234375	-1.1444091796875	-1.2969970703125
11.03	0.20357666015625	-0.011975097656250001	9.97525634765625	1.2664794921875	-2.1514892578125	0.030517578125
11.039	0.14609619140625002	-0.026345214843750003	9.94412109375	0.38909912109375	-1.89971923828125	0.06103515625
11.049	0.10777587890625001	-0.01676513671875	9.89382568359375	0.12969970703125	-1.190185546875	0.152587890625
11.059	0.02155517578125	0.0335302734375	9.754914550781251	-0.274658203125	1.41143798828125	1.01470947265625
11.068	-0.09580078125000001	0.0	9.762099609375001	0.396728515625	2.4261474609375	0.89263916015625
11.077	-0.0383203125	0.045505371093750004	9.79083984375	0.640869140625	2.76947021484375	0.19073486328125
11.086	0.050295410156250005	0.047900390625000004	9.680668945312501	0.701904296875	2.28118896484375	-0.69427490234375
11.096	0.10777587890625001	0.0047900390625	9.7285693359375	1.89971923828125	1.50299072265625	-1.617431640625
11.106	0.15088623046875002	0.0335302734375	9.76449462890625	2.9449462890625	-0.60272216796875	-3.13568115234375
11.116	-0.1772314453125	0.17004638671875	9.7285693359375	2.18963623046875	-1.5716552734375	-4.9591064453125
11.126	0.09580078125000001	0.11017089843750001	9.635163574218751	1.47247314453125	-2.44903564453125	-3.74603271484375
11.138	-0.0718505859375	-0.05748046875	9.47230224609375	1.7547607421875	-2.5482177734375	-2.6092529296875
11.148	-0.10777587890625001	-0.052690429687500005	9.65911376953125	3.7384033203125	-2.8533935546875	-1.82342529296875
11.158	0.1149609375	-0.0718505859375	9.620793457031251	4.21905517578125	-2.92205810546875	0.17547607421875
11.168	0.1293310546875	0.20357666015625	9.4794873046875	4.73785400390625	-1.97601318359375	-1.190185546875
11.179	0.30416748046875003	0.086220703125	9.877060546875	4.2724609375	1.251220703125	0.69427490234375
11.188	0.20597167968750002	0.16525634765625	9.9680712890625	3.65447998046875	-1.4801025390625	1.74713134765625
11.198	0.2442919921875	0.26345214843750003	10.135722656250001	1.60980224609375	-0.091552734375	0.41961669921875
11.208	-0.10059082031250001	0.21555175781250002	10.049501953125	0.42724609375	-1.02996826171875	-1.2969970703125
11.218	0.023950195312500002	0.29937744140625	9.86508544921875	-0.51116943359375	-1.8768310546875	-2.09808349609375
11.229	0.13651611328125002	0.28021728515625	9.52020263671875	-0.274658203125	2.00653076171875	-0.6561279296875
11.238	-0.21315673828125	0.32572265625	9.73096435546875	1.39617919921875	0.38909912109375	1.44195556640625
11.248	0.06945556640625	0.335302734375	9.704619140625	2.1820068359375	1.708984375	2.6702880859375
11.257	0.15088623046875002	0.354462890625	9.7381494140625	2.044677734375	2.95257568359375	2.0751953125
11.268	0.15088623046875002	0.28021728515625	9.68306396484375	1.3275146484375	2.8228759765625	2.22015380859375
11.278	0.10777587890625001	0.19399658203125	9.62558349609375	0.9765625	1.44195556640625	2.38037109375
11.287	0.047900390625000004	0.28740234375	9.723779296875	0.640869140625	1.220703125	2.1209716796875
11.296	-0.0383203125	0.31374755859375003	9.6998291015625	0.25177001953125	1.7242431640625	2.3956298828125
11.307	-0.27063720703125	0.28261230468750004	9.58726318359375	-0.457763671875	2.83050537109375	1.953125
11.317	-0.05748046875	0.3879931640625	9.889035644531251	-1.76239013671875	2.89154052734375	0.64849853515625
11.326	-0.07903564453125	0.35685791015625	9.81718505859375	-3.6773681640625	3.35693359375	0.00762939453125
11.336	0.067060546875	0.23231689453125	9.9968115234375	-5.5694580078125	1.99127197265625	0.9918212890625
11.346	0.21076171875000002	0.20118164062500002	10.001601562500001	-5.76019287109375	1.91497802734375	2.54058837890625
11.357	0.0622705078125	0.04071533203125	10.0351318359375	-5.523681640625	2.9754638671875	4.18853759765625
11.367	0.19878662109375	0.09819580078125001	9.836345214843751	-4.150390625	2.0904541015625	5.828857421875
11.377	0.3305126953125	0.20597167968750002	9.69264404296875	-3.42559814453125	2.349853515625	6.62994384765625
11.386	0.124541015625	0.052690429687500005	9.67587890625	-1.96075439453125	1.77001953125	7.3699951171875
11.397	0.052690429687500005	0.0335302734375	9.5417578125	1.3580322265625	0.70953369140625	7.14874267578125
11.406	-0.0622705078125	0.1389111328125	9.7285693359375	1.9073486328125	0.89263916015625	4.76837158203125
11.416	0.18202148437500001	0.09819580078125001	9.5944482421875	1.97601318359375	-1.5869140625	4.92095947265625
11.426	0.0335302734375	0.21794677734375	9.82676513671875	2.29644775390625	5.340576171875	0.9002685546875
11.437	-0.67060546875	0.20836669921875	10.1405126953125	0.6866455078125	-0.8087158203125	1.1749267578125
11.446	0.20118164062500002	0.27542724609375	9.53936279296875	-0.22125244140625	-0.030517578125	1.04522705078125
11.456	0.40475830078125	0.19639160156250002	9.515412597656251	0.732421875	2.83050537109375	2.899169921875
11.465	0.124541015625	0.239501953125	9.94412109375	1.7547607421875	1.40380859375	2.3651123046875
11.475	0.296982421875	0.25147705078125	9.76449462890625	1.983642578125	2.4261474609375	1.79290771484375
11.485	0.13172607421875002	0.23231689453125	9.673483886718751	2.81524658203125	4.05120849609375	0.66375732421875
11.495	-0.028740234375	0.1676513671875	9.747729492187501	2.0599365234375	3.3111572265625	-0.030517578125
