Time	ax	ay	az	gx\gy\gz
0.285	-0.27063720703125	-0.00718505859375	10.01357666015625	-0.518798828125	-1.02996826171875	-0.06866455078125
0.294	0.00239501953125	0.047900390625000004	9.75012451171875	-0.0762939453125	-0.80108642578125	-0.00762939453125
0.304	0.10059082031250001	0.03592529296875	9.70701416015625	-0.02288818359375	0.08392333984375	-0.1373291015625
0.312	0.14609619140625002	0.02155517578125	9.8243701171875	-0.18310546875	0.78582763671875	0.0152587890625
0.32	0.0	0.0622705078125	9.77407470703125	-0.08392333984375	1.15203857421875	0.152587890625
0.329	-0.023950195312500002	0.01676513671875	9.7668896484375	-0.0457763671875	1.0223388671875	-0.0152587890625
0.337	-0.18202148437500001	0.09101074218750001	9.89382568359375	-0.06866455078125	-0.0152587890625	-0.06866455078125
0.347	-0.17244140625	0.028740234375	9.896220703125001	-0.244140625	-0.89263916015625	-0.00762939453125
0.356	0.00718505859375	0.0431103515625	9.8435302734375	0.0152587890625	-0.61798095703125	-0.0457763671875
0.364	-0.01676513671875	0.06945556640625	9.742939453125	-0.22125244140625	-0.17547607421875	0.2288818359375
0.373	0.12214599609375	0.0622705078125	9.742939453125	-0.030517578125	0.74005126953125	-0.03814697265625
0.381	0.01676513671875	0.05987548828125	9.77407470703125	-0.20599365234375	1.10626220703125	0.14495849609375
0.391	-0.10538085937500001	0.055085449218750006	9.75970458984375	-0.244140625	0.46539306640625	0.03814697265625
0.399	-0.19399658203125	0.028740234375	9.90580078125	-0.23651123046875	-0.12969970703125	0.030517578125
0.408	-0.22273681640625	0.05987548828125	9.78365478515625	-0.1373291015625	-0.79345703125	0.08392333984375
0.417	-0.02155517578125	0.05987548828125	9.781259765625	-0.08392333984375	-0.26702880859375	0.03814697265625
0.427	0.026345214843750003	0.028740234375	9.647138671875	-0.00762939453125	0.4730224609375	0.0152587890625
0.434	0.045505371093750004	-0.011975097656250001	9.7381494140625	-0.1068115234375	0.67138671875	0.0762939453125
0.443	-0.026345214843750003	0.047900390625000004	9.7956298828125	-0.17547607421875	0.762939453125	0.09918212890625
0.451	-0.01676513671875	0.05748046875	9.819580078125	-0.2288818359375	0.3509521484375	0.00762939453125
0.46	-0.16046630859375	0.11017089843750001	9.980046386718751	-0.42724609375	-0.11444091796875	-0.06103515625
0.47	-0.14609619140625002	0.03113525390625	9.85071533203125	-0.1220703125	-0.67138671875	0.030517578125
0.478	0.0	0.14130615234375002	9.7716796875	-0.26702880859375	-0.52642822265625	0.11444091796875
0.487	-0.0383203125	0.067060546875	9.74533447265625	-0.1068115234375	0.11444091796875	0.091552734375
0.495	0.09340576171875001	0.076640625	9.81239501953125	0.1983642578125	0.6561279296875	-0.00762939453125
0.504	-0.0383203125	0.0047900390625	9.77886474609375	-0.091552734375	0.6866455078125	0.091552734375
0.513	-0.08382568359375	0.0143701171875	9.7860498046875	-0.11444091796875	0.42724609375	0.0152587890625
0.521	-0.162861328125	0.06945556640625	9.93214599609375	-0.12969970703125	-0.1983642578125	-0.06866455078125
0.531	-0.08382568359375	0.050295410156250005	9.874665527343751	-0.11444091796875	-0.75531005859375	-0.0762939453125
0.539	0.02155517578125	0.10777587890625001	9.747729492187501	-0.06866455078125	-0.0762939453125	0.11444091796875
0.548	0.09819580078125001	0.076640625	9.72617431640625	-0.11444091796875	0.30517578125	0.11444091796875
0.557	0.04071533203125	0.05987548828125	9.793234863281251	-0.244140625	0.51116943359375	0.03814697265625
0.566	-0.0718505859375	0.067060546875	9.69743408203125	-0.1678466796875	0.35858154296875	-0.1220703125
0.575	-0.11735595703125	0.03592529296875	9.747729492187501	-0.02288818359375	-0.38909912109375	0.1373291015625
0.583	-0.10059082031250001	0.045505371093750004	9.81718505859375	0.08392333984375	-0.69427490234375	0.06103515625
0.592	-0.04071533203125	0.09340576171875001	9.7573095703125	0.06866455078125	-0.40435791015625	0.12969970703125
0.601	-0.09819580078125001	0.050295410156250005	9.77407470703125	0.0152587890625	-0.26702880859375	0.09918212890625
0.609	-0.045505371093750004	0.045505371093750004	9.649533691406251	0.03814697265625	0.12969970703125	0.08392333984375
0.617	-0.047900390625000004	0.04071533203125	9.742939453125	0.08392333984375	-0.09918212890625	-0.0152587890625
0.626	0.03592529296875	0.011975097656250001	9.742939453125	-0.091552734375	0.1068115234375	0.02288818359375
0.633	-0.03592529296875	0.03113525390625	9.75970458984375	-0.1678466796875	0.213623046875	0.030517578125
0.643	-0.02155517578125	0.050295410156250005	9.814790039062501	-0.2593994140625	0.61798095703125	0.00762939453125
0.651	-0.023950195312500002	0.055085449218750006	9.860295410156251	-0.26702880859375	0.95367431640625	0.0152587890625
0.659	-0.011975097656250001	-0.01676513671875	9.8339501953125	0.244140625	0.6103515625	0.1220703125
0.668	-0.143701171875	0.047900390625000004	9.81	-0.213623046875	0.90789794921875	-0.22125244140625
0.677	-0.011975097656250001	0.06466552734375	9.97525634765625	-0.1373291015625	0.3509521484375	0.0762939453125
0.687	-0.05987548828125	0.0814306640625	9.76449462890625	-0.213623046875	-0.152587890625	0.091552734375
0.695	-0.00718505859375	0.00718505859375	9.80281494140625	-0.08392333984375	-0.274658203125	0.1068115234375
0.704	-0.011975097656250001	0.03113525390625	9.8722705078125	-0.26702880859375	-0.51116943359375	0.12969970703125
0.713	-0.076640625	0.055085449218750006	9.80281494140625	-0.1678466796875	-0.762939453125	-0.06866455078125
0.722	0.06945556640625	0.10059082031250001	9.8435302734375	-0.091552734375	-0.51116943359375	-0.03814697265625
0.732	-0.050295410156250005	0.050295410156250005	9.8435302734375	-0.1678466796875	-0.3814697265625	-0.00762939453125
0.74	0.01676513671875	0.03113525390625	9.762099609375001	-0.26702880859375	-0.16021728515625	0.0762939453125
0.749	-0.11256591796875001	0.045505371093750004	9.867480468750001	-0.42724609375	0.28228759765625	-0.0152587890625
0.757	-0.00718505859375	0.047900390625000004	9.762099609375001	-0.1220703125	0.41961669921875	0.12969970703125
0.766	-0.00718505859375	0.047900390625000004	9.740544433593751	-0.40435791015625	1.9378662109375	0.030517578125
0.775	-0.0335302734375	0.0047900390625	9.7716796875	-0.1983642578125	1.556396484375	-0.0457763671875
0.784	-0.04071533203125	0.050295410156250005	9.73575439453125	0.03814697265625	1.64031982421875	0.091552734375
0.792	-0.086220703125	0.01916015625	9.8435302734375	0.1678466796875	0.91552734375	0.0152587890625
0.8	-0.050295410156250005	0.06945556640625	9.740544433593751	-0.2288818359375	0.244140625	-0.12969970703125
0.809	-0.06945556640625	0.06466552734375	9.85071533203125	-0.244140625	0.23651123046875	0.030517578125
0.819	-0.01676513671875	0.0814306640625	9.819580078125	-0.1220703125	-0.3509521484375	0.02288818359375
0.828	-0.0814306640625	0.0718505859375	9.79083984375	-0.1373291015625	-0.79345703125	0.14495849609375
0.837	-0.067060546875	0.055085449218750006	9.82676513671875	-0.1068115234375	-0.99945068359375	-0.00762939453125
0.846	-0.03113525390625	0.026345214843750003	9.72138427734375	-0.12969970703125	-1.373291015625	-0.02288818359375
0.856	-0.0335302734375	0.04071533203125	9.742939453125	-0.3662109375	-1.18255615234375	-0.0152587890625
0.865	-0.052690429687500005	0.067060546875	9.7956298828125	-0.091552734375	-0.4119873046875	-0.00762939453125
0.874	-0.07903564453125	-0.01676513671875	9.800419921875001	-0.2288818359375	-1.06048583984375	0.0457763671875
0.882	-0.04071533203125	0.028740234375	9.75970458984375	-0.41961669921875	-0.3509521484375	0.06103515625
0.891	-0.10059082031250001	0.076640625	9.78365478515625	-0.0152587890625	0.579833984375	0.0152587890625
0.9	-0.03113525390625	0.045505371093750004	9.709409179687501	-0.06866455078125	0.18310546875	0.1068115234375
0.908	-0.086220703125	0.10298583984375001	9.81718505859375	0.0152587890625	0.152587890625	0.0152587890625
0.917	-0.06466552734375	0.0335302734375	9.747729492187501	-0.28228759765625	-0.4425048828125	-0.03814697265625
0.925	-0.02155517578125	0.1197509765625	9.8722705078125	0.14495849609375	-0.0152587890625	0.091552734375
0.934	-0.00239501953125	-0.01676513671875	9.75251953125	-0.19073486328125	0.00762939453125	0.0457763671875
0.943	0.0	0.0431103515625	9.69264404296875	0.030517578125	0.29754638671875	0.02288818359375
0.95	-0.08382568359375	0.05748046875	9.800419921875001	-0.1068115234375	0.1373291015625	0.02288818359375
0.958	-0.08861572265625	0.04071533203125	9.838740234375	0.0	-0.31280517578125	0.091552734375
0.966	-0.03592529296875	0.08382568359375	9.80281494140625	0.00762939453125	-0.67901611328125	-0.0457763671875
0.975	-0.52929931640625	0.00239501953125	10.1021923828125	0.12969970703125	-2.51007080078125	-0.1373291015625
0.985	-0.85023193359375	0.028740234375	10.399174804687501	-0.40435791015625	-5.51605224609375	0.17547607421875
0.994	0.42870849609375	0.06466552734375	9.474697265625	-0.0152587890625	-3.10516357421875	0.00762939453125
1.003	0.73048095703125	0.055085449218750006	9.273515625	-0.23651123046875	2.716064453125	-0.0152587890625
1.012	0.143701171875	0.067060546875	9.74533447265625	0.030517578125	5.39398193359375	-0.1068115234375
1.021	-0.6466552734375001	0.045505371093750004	10.23870849609375	0.091552734375	0.35858154296875	0.11444091796875
1.031	-0.67300048828125	0.045505371093750004	10.2171533203125	-0.0152587890625	-4.90570068359375	0.06866455078125
1.04	0.011975097656250001	0.08382568359375	9.59923828125	-0.274658203125	-2.31170654296875	-0.0457763671875
1.049	0.5676196289062501	0.0383203125	9.36692138671875	-0.2288818359375	3.8604736328125	0.1983642578125
1.058	-0.0814306640625	0.086220703125	9.733359375000001	0.091552734375	4.2724609375	0.0457763671875
1.068	-0.6825805664062501	0.08382568359375	10.219548339843751	-0.22125244140625	-0.67901611328125	0.0152587890625
1.077	-0.4742138671875	0.028740234375	10.0638720703125	-0.17547607421875	-4.76837158203125	0.05340576171875
1.086	0.51971923828125	0.0814306640625	9.290280761718751	0.0762939453125	0.274658203125	-0.1220703125
1.095	0.3879931640625	0.067060546875	9.4986474609375	-0.28228759765625	4.3487548828125	0.1373291015625
1.105	-0.30416748046875003	-0.011975097656250001	9.874665527343751	-0.28228759765625	2.20489501953125	0.0762939453125
1.115	-0.5077441406250001	0.03113525390625	10.01836669921875	-0.1373291015625	-3.41033935546875	-0.08392333984375
1.124	0.4358935546875	0.011975097656250001	9.462722167968751	-0.3662109375	-0.5950927734375	0.11444091796875
1.133	0.33769775390625	-0.00718505859375	9.49146240234375	-0.213623046875	3.63922119140625	-0.05340576171875
1.142	-0.2347119140625	0.028740234375	9.84113525390625	-0.1678466796875	2.28118896484375	-0.03814697265625
1.153	-0.51013916015625	0.050295410156250005	10.06626708984375	0.0	-2.57110595703125	0.152587890625
1.162	-0.38320312500000003	0.0814306640625	9.927355957031251	-0.32806396484375	-3.05938720703125	-0.0457763671875
1.171	0.39517822265625	0.045505371093750004	9.536967773437501	-0.18310546875	2.17437744140625	0.0762939453125
1.18	0.30177246093750004	0.05748046875	9.5944482421875	-0.03814697265625	3.13568115234375	0.11444091796875
1.189	-0.30177246093750004	0.01676513671875	9.8052099609375	0.09918212890625	0.91552734375	-0.030517578125
1.199	-0.41433837890625	0.02155517578125	10.166857910156251	-0.06103515625	-2.4261474609375	0.152587890625
1.208	0.15088623046875002	0.01916015625	9.66390380859375	-0.30517578125	-1.7852783203125	0.16021728515625
1.217	0.3400927734375	0.026345214843750003	9.568103027343751	-0.0152587890625	1.7547607421875	0.0457763671875
1.225	0.10538085937500001	0.03592529296875	9.647138671875	-0.16021728515625	2.86102294921875	0.030517578125
1.234	-0.0814306640625	0.047900390625000004	9.769284667968751	-0.2593994140625	1.79290771484375	0.05340576171875
1.244	-0.4167333984375	0.0335302734375	10.10458740234375	0.09918212890625	-1.02996826171875	0.1678466796875
1.253	0.0	0.026345214843750003	9.89861572265625	-0.18310546875	-2.15911865234375	0.0762939453125
1.261	0.20836669921875	0.07424560546875	9.60642333984375	0.0	-0.48828125	-0.030517578125
1.27	0.28500732421875	-0.01916015625	9.5657080078125	-0.00762939453125	1.8310546875	0.17547607421875
1.28	0.16525634765625	0.052690429687500005	9.63995361328125	-0.23651123046875	2.61688232421875	0.1068115234375
1.289	-0.37362304687500003	0.09819580078125001	10.07105712890625	-0.05340576171875	0.1678466796875	0.091552734375
1.298	-0.21076171875000002	0.03113525390625	9.8626904296875	-0.03814697265625	-1.73187255859375	0.152587890625
1.307	0.11735595703125	0.00239501953125	9.733359375000001	-0.091552734375	-0.87738037109375	0.0762939453125
1.316	0.239501953125	-0.00718505859375	9.627978515625001	-0.03814697265625	1.40380859375	0.0
1.325	0.04071533203125	0.0622705078125	9.742939453125	-0.2288818359375	2.02178955078125	0.091552734375
1.334	-0.3305126953125	0.0431103515625	10.0638720703125	0.1068115234375	0.67138671875	0.0762939453125
1.343	-0.3688330078125	0.052690429687500005	9.972861328125001	0.0457763671875	-1.0833740234375	0.14495849609375
1.352	-0.10538085937500001	0.08382568359375	9.8243701171875	-0.06866455078125	-1.3580322265625	-0.0762939453125
1.361	0.124541015625	0.03113525390625	9.60163330078125	-0.0457763671875	1.1138916015625	-0.06866455078125
1.371	0.15088623046875002	0.0431103515625	9.687854003906251	0.152587890625	1.7547607421875	-0.0152587890625
1.38	-0.12693603515625002	0.0718505859375	9.86508544921875	0.08392333984375	0.5340576171875	0.030517578125
1.388	-0.17244140625	-0.00718505859375	9.953701171875	-0.06866455078125	-0.66375732421875	0.02288818359375
1.398	-0.14609619140625002	0.076640625	9.87945556640625	-0.3204345703125	-1.2054443359375	0.19073486328125
1.408	0.10538085937500001	0.0431103515625	9.71180419921875	-0.1220703125	0.1983642578125	-0.08392333984375
1.417	0.0335302734375	0.0814306640625	9.77886474609375	-0.23651123046875	0.9765625	0.03814697265625
1.425	-0.13651611328125002	0.055085449218750006	9.95130615234375	-0.091552734375	0.54168701171875	0.0457763671875
1.434	-0.15567626953125	0.047900390625000004	9.89382568359375	-0.0762939453125	-0.213623046875	0.0762939453125
1.444	-0.07903564453125	0.07424560546875	9.87945556640625	-0.1983642578125	-0.946044921875	0.03814697265625
1.454	0.13412109375	0.09580078125000001	9.72138427734375	-0.14495849609375	1.1138916015625	0.20599365234375
1.463	-0.026345214843750003	0.03113525390625	9.8339501953125	-0.11444091796875	1.38092041015625	0.12969970703125
1.472	-0.18681152343750002	0.028740234375	9.934541015625001	-0.17547607421875	-0.25177001953125	0.0
1.48	-0.28740234375	0.009580078125	9.90819580078125	-0.030517578125	-1.77764892578125	0.06103515625
1.49	-0.067060546875	0.06466552734375	9.814790039062501	-0.16021728515625	-0.946044921875	0.091552734375
1.5	0.11256591796875001	0.03113525390625	9.6998291015625	-0.152587890625	1.4801025390625	0.1068115234375
1.509	-0.07424560546875	0.045505371093750004	9.742939453125	-0.030517578125	1.07574462890625	0.0457763671875
1.518	-0.26105712890625	0.08382568359375	9.98483642578125	-0.16021728515625	-0.49591064453125	-0.02288818359375
1.527	-0.00718505859375	0.047900390625000004	9.73575439453125	-0.00762939453125	-1.33514404296875	-0.00762939453125
1.537	0.15088623046875002	0.08861572265625	9.589658203125001	0.09918212890625	0.29754638671875	0.03814697265625
1.545	0.1149609375	0.06945556640625	9.695039062500001	0.0152587890625	1.06048583984375	0.09918212890625
1.554	-0.0431103515625	0.07903564453125	9.82676513671875	-0.152587890625	1.1444091796875	0.0
1.563	-0.162861328125	0.023950195312500002	9.92256591796875	-0.25177001953125	0.06103515625	0.03814697265625
1.571	-0.162861328125	0.0622705078125	9.881850585937501	0.0762939453125	-0.8544921875	0.09918212890625
1.582	-0.028740234375	0.011975097656250001	9.836345214843751	-0.1373291015625	-0.57220458984375	0.1678466796875
1.59	0.0335302734375	0.07903564453125	9.7189892578125	-0.20599365234375	0.48065185546875	0.091552734375
1.599	0.045505371093750004	0.10298583984375001	9.702224121093751	-0.08392333984375	1.16729736328125	-0.0457763671875
1.608	-0.13172607421875002	0.09580078125000001	9.80281494140625	-0.12969970703125	0.3509521484375	-0.06103515625
1.617	-0.19639160156250002	0.06945556640625	9.948911132812501	-0.091552734375	-1.21307373046875	0.0
1.628	-0.05748046875	0.05748046875	9.80281494140625	-0.1068115234375	-0.7781982421875	0.1068115234375
1.637	0.01916015625	0.0718505859375	9.742939453125	-0.091552734375	0.80108642578125	-0.05340576171875
1.646	-0.0622705078125	0.07424560546875	9.8243701171875	-0.091552734375	0.42724609375	0.03814697265625
1.655	-0.08382568359375	0.023950195312500002	9.81718505859375	-0.2288818359375	-0.58746337890625	-0.213623046875
1.665	-0.162861328125	0.023950195312500002	9.7860498046875	-0.23651123046875	-0.823974609375	0.1678466796875
1.674	0.076640625	0.011975097656250001	9.8052099609375	-0.05340576171875	-0.1678466796875	0.0
1.683	0.09819580078125001	0.04071533203125	9.762099609375001	-0.09918212890625	0.49591064453125	-0.06103515625
1.691	0.09819580078125001	0.052690429687500005	9.647138671875	-0.030517578125	1.45721435546875	0.20599365234375
1.7	-0.16046630859375	0.07903564453125	9.8339501953125	-0.19073486328125	1.3275146484375	0.05340576171875
1.71	-0.25626708984375	0.10059082031250001	9.98244140625	0.1983642578125	-0.92315673828125	0.0152587890625
1.719	-0.00718505859375	0.05987548828125	9.8243701171875	-0.17547607421875	-0.95367431640625	0.030517578125
1.728	0.19639160156250002	0.045505371093750004	9.61600341796875	0.00762939453125	0.7476806640625	0.02288818359375
1.736	0.15567626953125	0.05987548828125	9.620793457031251	-0.152587890625	1.19781494140625	0.12969970703125
1.745	0.0383203125	0.026345214843750003	9.69743408203125	-0.244140625	1.2969970703125	-0.00762939453125
1.755	-0.22513183593750002	0.05748046875	9.80281494140625	-0.28228759765625	-0.41961669921875	0.06103515625
1.764	-0.2442919921875	0.047900390625000004	9.98962646484375	-0.00762939453125	-2.00653076171875	0.06866455078125
1.773	-0.0383203125	0.07424560546875	9.867480468750001	-0.08392333984375	-1.67083740234375	-0.02288818359375
1.782	0.086220703125	0.0718505859375	9.635163574218751	0.03814697265625	1.38092041015625	0.03814697265625
1.792	-0.06945556640625	0.06945556640625	9.78365478515625	-0.18310546875	1.59454345703125	0.11444091796875
1.801	-0.19399658203125	0.028740234375	9.84592529296875	-0.1983642578125	-0.1678466796875	0.05340576171875
1.81	-0.17244140625	0.0431103515625	9.90580078125	-0.11444091796875	-1.4190673828125	-0.0457763671875
1.819	0.10298583984375001	0.023950195312500002	9.709409179687501	-0.12969970703125	-0.1220703125	0.03814697265625
1.828	0.0622705078125	0.05748046875	9.75012451171875	-0.06103515625	0.89263916015625	0.030517578125
1.837	0.055085449218750006	0.02155517578125	9.740544433593751	-0.00762939453125	0.99945068359375	0.00762939453125
1.845	-0.18441650390625	0.055085449218750006	9.781259765625	-0.1678466796875	0.7781982421875	0.02288818359375
1.854	-0.19878662109375	0.03113525390625	9.836345214843751	-0.25177001953125	-0.396728515625	-0.030517578125
1.863	-0.15328125	0.045505371093750004	9.74533447265625	-0.1068115234375	-1.190185546875	0.030517578125
1.872	0.009580078125	0.09101074218750001	9.716594238281251	0.0	-0.0152587890625	-0.02288818359375
1.882	0.08861572265625	0.09580078125000001	9.656718750000001	-0.09918212890625	0.457763671875	-0.06866455078125
1.89	-0.08382568359375	0.01676513671875	9.687854003906251	-0.457763671875	0.9765625	-0.02288818359375
1.9	-0.16525634765625	0.0143701171875	9.9393310546875	-0.02288818359375	-0.14495849609375	-0.08392333984375
1.909	-0.16046630859375	0.05748046875	9.8339501953125	-0.0152587890625	-0.69427490234375	0.1220703125
1.918	0.0047900390625	0.050295410156250005	9.77407470703125	-0.11444091796875	-0.16021728515625	0.09918212890625
1.927	0.09819580078125001	0.03113525390625	9.6902490234375	-0.2288818359375	0.46539306640625	0.030517578125
1.935	0.00239501953125	0.05748046875	9.553732910156251	-0.22125244140625	0.98419189453125	-0.0762939453125
1.944	-0.023950195312500002	0.011975097656250001	9.78365478515625	-0.1068115234375	0.52642822265625	0.030517578125
1.952	-0.19878662109375	0.05748046875	9.9249609375	-0.23651123046875	0.3204345703125	0.0457763671875
1.961	-0.143701171875	0.076640625	9.8722705078125	-0.213623046875	-0.74005126953125	0.00762939453125
1.971	-0.06945556640625	0.047900390625000004	9.80281494140625	0.06866455078125	-0.48065185546875	0.152587890625
1.98	0.052690429687500005	0.045505371093750004	9.69264404296875	-0.09918212890625	0.1373291015625	0.00762939453125
1.988	0.01676513671875	0.0	9.8243701171875	-0.23651123046875	0.5340576171875	0.00762939453125
1.996	0.028740234375	0.0335302734375	9.762099609375001	-0.22125244140625	0.640869140625	0.12969970703125
2.004	-0.05987548828125	0.0047900390625	9.702224121093751	-0.14495849609375	0.75531005859375	-0.06103515625
2.014	-0.0718505859375	0.050295410156250005	9.75012451171875	-0.0762939453125	0.46539306640625	0.0
2.023	-0.17004638671875	0.076640625	9.8339501953125	-0.31280517578125	-0.43487548828125	0.0762939453125
2.032	-0.01916015625	0.05987548828125	9.7381494140625	-0.28228759765625	-0.81634521484375	0.06103515625
2.041	-0.00239501953125	0.076640625	9.81718505859375	-0.19073486328125	0.09918212890625	0.00762939453125
2.05	-0.00239501953125	0.03592529296875	9.6902490234375	-0.40435791015625	0.52642822265625	-0.14495849609375
2.059	-0.05748046875	0.06945556640625	9.857900390625	-0.1373291015625	0.3204345703125	0.06866455078125
2.068	-0.14609619140625002	0.052690429687500005	9.79083984375	0.0152587890625	-0.32806396484375	0.02288818359375
2.077	-0.162861328125	0.06945556640625	9.896220703125001	-0.23651123046875	-0.84686279296875	0.11444091796875
2.086	0.0383203125	0.052690429687500005	9.762099609375001	-0.23651123046875	-0.34332275390625	-0.030517578125
2.095	-0.01916015625	0.026345214843750003	9.72138427734375	-0.030517578125	0.22125244140625	0.06866455078125
2.103	-0.023950195312500002	0.052690429687500005	9.68306396484375	0.05340576171875	0.51116943359375	-0.09918212890625
2.112	-0.11735595703125	-0.023950195312500002	9.93214599609375	-0.14495849609375	0.41961669921875	0.08392333984375
2.121	-0.21315673828125	0.03592529296875	9.91777587890625	0.1068115234375	-0.6256103515625	0.1068115234375
2.13	-0.05987548828125	0.052690429687500005	9.776469726562501	-0.02288818359375	-0.40435791015625	0.05340576171875
2.14	0.067060546875	0.0718505859375	9.747729492187501	-0.31280517578125	-0.17547607421875	-0.091552734375
2.149	0.0047900390625	0.07903564453125	9.702224121093751	-0.06103515625	0.83160400390625	0.05340576171875
2.157	-0.08861572265625	0.06466552734375	9.90819580078125	-0.06103515625	0.58746337890625	0.0
2.166	-0.09580078125000001	0.028740234375	9.85550537109375	-0.22125244140625	-0.35858154296875	-0.0152587890625
2.176	-0.02155517578125	0.026345214843750003	9.81718505859375	-0.35858154296875	-0.45013427734375	-0.091552734375
2.185	-0.00239501953125	0.0718505859375	9.702224121093751	-0.06866455078125	0.29754638671875	-0.08392333984375
2.193	-0.00718505859375	0.00718505859375	9.70701416015625	-0.0457763671875	0.5645751953125	0.0457763671875
2.202	-0.0383203125	-0.00718505859375	9.6327685546875	0.0457763671875	-0.12969970703125	0.14495849609375
2.21	-0.04071533203125	0.10059082031250001	9.776469726562501	-0.26702880859375	0.37384033203125	-0.02288818359375
2.22	-0.076640625	0.10059082031250001	9.881850585937501	-0.14495849609375	0.18310546875	0.09918212890625
2.229	-0.03592529296875	0.08382568359375	9.747729492187501	-0.08392333984375	0.26702880859375	0.19073486328125
2.238	-0.10777587890625001	0.0622705078125	9.81718505859375	-0.14495849609375	1.48773193359375	0.00762939453125
2.247	0.023950195312500002	-0.009580078125	9.742939453125	-0.274658203125	4.28009033203125	-0.1220703125
2.257	-0.05748046875	0.12214599609375	9.75970458984375	-0.2899169921875	3.84521484375	-0.1068115234375
2.267	-0.32572265625	0.03113525390625	9.93214599609375	-0.0457763671875	3.97491455078125	0.0
2.276	-0.09340576171875001	0.0431103515625	9.77407470703125	-0.244140625	-0.9918212890625	-0.1678466796875
2.285	-0.15328125	0.0047900390625	9.72138427734375	-0.1983642578125	-0.57220458984375	-0.11444091796875
2.295	-0.067060546875	0.047900390625000004	9.8243701171875	-0.26702880859375	-1.33514404296875	-0.1220703125
2.305	-0.11735595703125	0.067060546875	9.742939453125	0.1068115234375	-1.678466796875	-0.0457763671875
2.315	-0.0383203125	0.028740234375	9.687854003906251	-0.09918212890625	-1.1444091796875	-0.152587890625
2.324	-0.0383203125	0.047900390625000004	9.73575439453125	-0.25177001953125	0.45013427734375	0.06103515625
2.332	-0.009580078125	0.047900390625000004	9.74533447265625	-0.05340576171875	0.8087158203125	0.20599365234375
2.341	-0.047900390625000004	0.0622705078125	9.867480468750001	0.00762939453125	0.66375732421875	0.18310546875
