Time	ax	ay	az	gx\gy\gz
0.584	-0.04071533203125	0.011975097656250001	9.78844482421875	0.08392333984375	0.30517578125	-0.0152587890625
0.592	-0.10298583984375001	-0.0143701171875	9.742939453125	0.0	0.30517578125	-0.030517578125
0.601	-0.12214599609375	0.045505371093750004	9.8243701171875	0.12969970703125	-0.0457763671875	-0.12969970703125
0.61	-0.052690429687500005	-0.023950195312500002	9.8626904296875	-0.0457763671875	-0.3509521484375	0.03814697265625
0.618	-0.086220703125	0.0622705078125	9.7956298828125	0.08392333984375	-0.30517578125	-0.02288818359375
0.627	0.023950195312500002	0.03113525390625	9.80281494140625	0.25177001953125	-0.1068115234375	0.0152587890625
0.635	0.0383203125	0.05748046875	9.740544433593751	0.0762939453125	0.08392333984375	0.0152587890625
0.643	-0.05987548828125	-0.009580078125	9.695039062500001	0.00762939453125	0.31280517578125	-0.0457763671875
0.652	-0.0143701171875	0.0	9.83155517578125	0.08392333984375	0.43487548828125	0.1220703125
0.66	-0.0383203125	0.0047900390625	9.74533447265625	-0.14495849609375	0.49591064453125	0.06103515625
0.667	-0.01676513671875	0.0047900390625	9.754914550781251	0.0	0.41961669921875	0.00762939453125
0.675	-0.07903564453125	0.0383203125	9.776469726562501	0.091552734375	0.457763671875	0.09918212890625
0.684	-0.076640625	0.0	9.704619140625	-0.00762939453125	0.091552734375	-0.1068115234375
0.693	-0.09819580078125001	0.01916015625	9.860295410156251	0.19073486328125	0.1373291015625	0.02288818359375
0.701	-0.076640625	0.0	9.829160156250001	-0.213623046875	-0.3662109375	-0.08392333984375
0.71	-0.07424560546875	-0.0047900390625	9.6998291015625	0.00762939453125	-0.42724609375	-0.09918212890625
0.718	0.0047900390625	0.01916015625	9.78365478515625	0.31280517578125	-0.12969970703125	0.0762939453125
0.727	-0.023950195312500002	0.0047900390625	9.64474365234375	-0.0152587890625	-0.03814697265625	-0.05340576171875
0.735	-0.050295410156250005	-0.009580078125	9.8052099609375	0.0457763671875	0.06866455078125	0.152587890625
0.743	0.047900390625000004	0.023950195312500002	9.702224121093751	0.16021728515625	-0.02288818359375	0.0457763671875
0.75	-0.009580078125	-0.0431103515625	9.695039062500001	0.06103515625	-0.0457763671875	-0.0152587890625
0.759	-0.011975097656250001	-0.00239501953125	9.781259765625	0.25177001953125	0.19073486328125	0.09918212890625
0.768	0.050295410156250005	-0.0335302734375	9.7573095703125	0.091552734375	0.4425048828125	-0.06103515625
0.776	-0.05748046875	0.047900390625000004	9.76449462890625	0.18310546875	0.37384033203125	0.0762939453125
0.784	-0.11735595703125	-0.009580078125	9.857900390625	0.274658203125	0.17547607421875	0.06103515625
0.792	-0.0383203125	0.04071533203125	9.81	0.1068115234375	-0.11444091796875	0.02288818359375
0.8	-0.00239501953125	0.04071533203125	9.77407470703125	-0.06103515625	-0.14495849609375	0.152587890625
0.809	-0.0814306640625	-0.011975097656250001	9.7381494140625	0.091552734375	-0.02288818359375	0.0
0.818	-0.03592529296875	0.02155517578125	9.79083984375	-0.05340576171875	-0.29754638671875	-0.1220703125
0.827	-0.0335302734375	0.01916015625	9.8435302734375	0.20599365234375	0.030517578125	0.1220703125
0.835	-0.0143701171875	0.0143701171875	9.81718505859375	0.091552734375	0.152587890625	-0.1373291015625
0.843	-0.00239501953125	0.009580078125	9.73096435546875	-0.1373291015625	0.2593994140625	0.03814697265625
0.851	-0.01676513671875	0.023950195312500002	9.66390380859375	0.1068115234375	0.14495849609375	0.12969970703125
0.86	-0.055085449218750006	-0.023950195312500002	9.853110351562501	0.0152587890625	0.1678466796875	-0.12969970703125
0.868	-0.026345214843750003	0.011975097656250001	9.860295410156251	-0.03814697265625	-0.030517578125	0.06866455078125
0.876	-0.047900390625000004	0.00239501953125	9.829160156250001	0.08392333984375	0.0152587890625	-0.0152587890625
0.884	-0.09580078125000001	-0.011975097656250001	9.74533447265625	-0.02288818359375	-0.06866455078125	0.0152587890625
0.892	-0.06945556640625	0.0622705078125	9.793234863281251	0.1678466796875	0.09918212890625	-0.0457763671875
0.902	-0.02155517578125	0.028740234375	9.77886474609375	-0.030517578125	-0.2288818359375	-0.00762939453125
0.91	-0.03113525390625	-0.00718505859375	9.733359375000001	-0.00762939453125	-0.06866455078125	0.14495849609375
0.918	-0.055085449218750006	0.0143701171875	9.742939453125	-0.3509521484375	0.00762939453125	-0.06103515625
0.927	-0.0143701171875	0.00239501953125	9.73575439453125	0.09918212890625	0.20599365234375	-0.030517578125
0.934	0.023950195312500002	-0.0143701171875	9.742939453125	0.26702880859375	0.0762939453125	0.030517578125
0.943	-0.026345214843750003	0.05987548828125	9.702224121093751	-0.152587890625	0.12969970703125	0.02288818359375
0.952	-0.045505371093750004	0.1149609375	9.747729492187501	0.152587890625	0.2899169921875	-0.0152587890625
0.96	-0.047900390625000004	-0.045505371093750004	9.81239501953125	0.1373291015625	0.14495849609375	0.030517578125
0.968	-0.026345214843750003	0.0047900390625	9.81	-0.0457763671875	0.06103515625	-0.213623046875
0.976	-0.09101074218750001	0.00718505859375	9.793234863281251	-0.1373291015625	-0.16021728515625	0.0762939453125
0.986	-0.05987548828125	0.0	9.67587890625	0.03814697265625	-0.19073486328125	0.152587890625
0.994	-0.052690429687500005	0.067060546875	9.742939453125	0.05340576171875	-0.091552734375	0.06103515625
1.002	0.01676513671875	0.00239501953125	9.8052099609375	0.03814697265625	-0.152587890625	0.02288818359375
1.01	-0.0335302734375	0.02155517578125	9.685458984375	0.1068115234375	-0.0152587890625	-0.05340576171875
1.018	-0.050295410156250005	0.01916015625	9.84113525390625	0.08392333984375	0.0762939453125	-0.03814697265625
1.028	-0.052690429687500005	-0.03113525390625	9.754914550781251	0.0762939453125	0.030517578125	-0.02288818359375
1.036	-0.076640625	0.0383203125	9.77407470703125	-0.03814697265625	0.0457763671875	0.1678466796875
1.045	-0.05987548828125	-0.009580078125	9.71180419921875	0.1220703125	-0.1678466796875	-0.091552734375
1.054	-0.052690429687500005	0.05748046875	9.77886474609375	0.0762939453125	-0.38909912109375	-0.14495849609375
1.063	-0.04071533203125	-0.011975097656250001	9.77407470703125	0.152587890625	-0.00762939453125	-0.11444091796875
1.073	-0.067060546875	-0.00718505859375	9.79083984375	-0.0152587890625	-0.09918212890625	-0.03814697265625
1.082	-0.10538085937500001	-0.047900390625000004	9.67587890625	-0.19073486328125	0.0152587890625	0.091552734375
1.091	-0.0143701171875	0.0383203125	9.71180419921875	-0.091552734375	0.08392333984375	0.1068115234375
1.099	-0.01916015625	-0.009580078125	9.75251953125	0.213623046875	0.22125244140625	-0.030517578125
1.108	-0.0335302734375	-0.00718505859375	9.723779296875	0.23651123046875	0.23651123046875	-0.030517578125
1.117	-0.023950195312500002	0.00718505859375	9.776469726562501	0.030517578125	0.213623046875	-0.09918212890625
1.126	-0.045505371093750004	0.047900390625000004	9.781259765625	0.18310546875	0.06866455078125	0.19073486328125
1.134	-0.050295410156250005	0.026345214843750003	9.747729492187501	0.244140625	0.1373291015625	-0.0152587890625
1.142	0.009580078125	0.0	9.793234863281251	0.26702880859375	-0.05340576171875	0.0152587890625
1.15	0.01916015625	0.0	9.7189892578125	0.1678466796875	-0.0457763671875	0.152587890625
1.159	-0.023950195312500002	0.01916015625	9.800419921875001	0.0152587890625	0.1220703125	0.00762939453125
1.167	-0.026345214843750003	-0.01676513671875	9.69264404296875	0.02288818359375	0.06103515625	0.02288818359375
1.175	0.04071533203125	-0.00718505859375	9.819580078125	0.06103515625	0.1068115234375	-0.05340576171875
1.183	-0.10059082031250001	-0.0431103515625	9.747729492187501	-0.00762939453125	0.17547607421875	0.03814697265625
1.191	-0.01916015625	-0.00718505859375	9.77407470703125	0.1068115234375	-0.20599365234375	-0.0762939453125
1.202	-0.03592529296875	0.0718505859375	9.704619140625	0.0762939453125	-0.3204345703125	0.06103515625
1.21	0.028740234375	-0.0047900390625	9.666298828125	-0.06103515625	0.1068115234375	0.00762939453125
1.218	0.0335302734375	-0.009580078125	9.7381494140625	0.1068115234375	0.06866455078125	0.0457763671875
1.226	-0.01676513671875	0.028740234375	9.6040283203125	-0.0457763671875	0.06866455078125	-0.02288818359375
1.234	-0.03113525390625	0.02155517578125	9.77407470703125	0.05340576171875	0.23651123046875	0.11444091796875
1.243	0.06466552734375	0.0	9.75970458984375	0.0	0.28228759765625	-0.0457763671875
1.251	0.047900390625000004	0.023950195312500002	9.687854003906251	-0.0152587890625	0.3204345703125	0.1068115234375
1.259	-0.0383203125	-0.028740234375	9.79083984375	0.0762939453125	0.32806396484375	-0.152587890625
1.268	-0.055085449218750006	-0.0047900390625	9.94651611328125	-0.06103515625	0.14495849609375	-0.03814697265625
1.276	-0.07424560546875	0.0335302734375	9.76449462890625	0.09918212890625	0.05340576171875	0.0457763671875
1.286	-0.0814306640625	-0.009580078125	9.81	-0.213623046875	-0.091552734375	-0.0457763671875
1.295	-0.0047900390625	0.03592529296875	9.769284667968751	0.030517578125	0.20599365234375	0.1068115234375
1.303	-0.01676513671875	0.050295410156250005	9.79802490234375	0.0762939453125	0.34332275390625	0.18310546875
1.311	-0.07903564453125	0.03592529296875	9.71419921875	0.0457763671875	0.46539306640625	0.06866455078125
1.319	-0.0814306640625	0.00718505859375	9.7573095703125	-0.17547607421875	0.58746337890625	0.0152587890625
1.329	-0.17244140625	-0.026345214843750003	9.927355957031251	0.152587890625	0.0152587890625	0.06866455078125
1.338	-0.10298583984375001	-0.00239501953125	9.8626904296875	-0.152587890625	-0.58746337890625	-0.11444091796875
1.347	-0.023950195312500002	0.0143701171875	9.754914550781251	-0.091552734375	-0.5645751953125	0.0762939453125
1.356	0.0718505859375	-0.06945556640625	9.709409179687501	0.030517578125	0.02288818359375	0.05340576171875
1.364	0.028740234375	0.0718505859375	9.740544433593751	-0.0762939453125	0.08392333984375	-0.0152587890625
1.373	-0.0335302734375	0.0	9.69264404296875	0.2899169921875	0.48828125	-0.0457763671875
1.381	-0.0047900390625	0.0814306640625	9.709409179687501	0.03814697265625	0.244140625	0.02288818359375
1.389	-0.0383203125	0.023950195312500002	9.7381494140625	-0.030517578125	0.41961669921875	-0.08392333984375
1.398	-0.12214599609375	-0.011975097656250001	9.733359375000001	-0.1068115234375	0.02288818359375	-0.05340576171875
1.408	0.00239501953125	-0.023950195312500002	9.723779296875	0.00762939453125	-0.1983642578125	-0.1983642578125
1.416	-0.011975097656250001	-0.00239501953125	9.71180419921875	-0.030517578125	-0.0762939453125	0.06103515625
1.425	0.023950195312500002	0.01916015625	9.836345214843751	-0.030517578125	0.0762939453125	0.02288818359375
1.433	-0.0335302734375	0.05748046875	9.72138427734375	-0.152587890625	0.3662109375	0.14495849609375
1.441	-0.0143701171875	0.01676513671875	9.84113525390625	0.213623046875	-0.00762939453125	0.1678466796875
1.449	0.055085449218750006	-0.01676513671875	9.723779296875	-0.06866455078125	0.00762939453125	-0.091552734375
1.459	-0.06466552734375	-0.045505371093750004	9.71180419921875	0.00762939453125	-0.38909912109375	-0.091552734375
1.468	-0.00718505859375	0.01676513671875	9.93693603515625	-0.2288818359375	-0.41961669921875	-0.03814697265625
1.477	0.01916015625	-0.03113525390625	9.776469726562501	0.1678466796875	0.03814697265625	-0.030517578125
1.485	0.0431103515625	0.0047900390625	9.656718750000001	-0.00762939453125	0.3509521484375	0.091552734375
1.494	0.0383203125	-0.01916015625	9.7573095703125	-0.152587890625	0.3509521484375	0.0457763671875
1.502	0.02155517578125	0.01916015625	9.7716796875	0.0	0.4425048828125	0.0457763671875
1.51	-0.0622705078125	0.02155517578125	9.7285693359375	0.0	0.46539306640625	-0.11444091796875
1.519	-0.026345214843750003	0.047900390625000004	9.814790039062501	0.08392333984375	0.41961669921875	-0.02288818359375
1.527	-0.11017089843750001	0.01676513671875	9.85550537109375	0.030517578125	0.03814697265625	0.1678466796875
1.536	-0.15328125	0.00239501953125	9.73096435546875	-0.09918212890625	-0.2593994140625	0.16021728515625
1.545	-0.1197509765625	-0.02155517578125	9.723779296875	0.00762939453125	-0.19073486328125	0.091552734375
1.554	-0.0718505859375	-0.011975097656250001	9.78365478515625	0.08392333984375	-0.152587890625	-0.00762939453125
1.563	-0.050295410156250005	0.03592529296875	9.84592529296875	0.0	0.14495849609375	0.09918212890625
1.571	-0.13412109375	-0.01676513671875	9.874665527343751	-0.02288818359375	-0.030517578125	-0.02288818359375
1.581	-0.076640625	-0.00718505859375	9.8243701171875	-0.09918212890625	-0.28228759765625	0.06866455078125
1.59	-0.052690429687500005	0.02155517578125	9.6998291015625	-0.06866455078125	-0.2288818359375	0.05340576171875
1.598	0.07424560546875	0.01676513671875	9.75012451171875	-0.0152587890625	0.0152587890625	-0.00762939453125
1.607	-0.0383203125	-0.0047900390625	9.75012451171875	0.19073486328125	0.05340576171875	-0.0152587890625
1.615	-0.0047900390625	0.02155517578125	9.71180419921875	-0.05340576171875	0.2593994140625	0.030517578125
1.624	0.0383203125	0.0143701171875	9.77407470703125	0.26702880859375	0.22125244140625	-0.1068115234375
1.632	-0.02155517578125	0.045505371093750004	9.793234863281251	0.091552734375	0.23651123046875	-0.00762939453125
1.64	-0.07903564453125	-0.04071533203125	9.72138427734375	0.1068115234375	0.19073486328125	0.0457763671875
1.649	-0.08861572265625	0.026345214843750003	9.81239501953125	-0.00762939453125	-0.19073486328125	-0.02288818359375
1.658	-0.07903564453125	-0.00718505859375	9.85550537109375	-0.0152587890625	-0.3204345703125	0.06103515625
1.668	0.0047900390625	-0.02155517578125	9.807604980468751	-0.03814697265625	-0.06103515625	-0.06103515625
1.676	-0.00718505859375	0.0	9.81718505859375	-0.00762939453125	0.03814697265625	0.0457763671875
1.684	-0.076640625	0.0143701171875	9.75012451171875	0.22125244140625	0.091552734375	0.05340576171875
1.692	0.011975097656250001	0.06945556640625	9.84113525390625	0.06866455078125	-0.09918212890625	0.1678466796875
1.7	-0.047900390625000004	-0.0143701171875	9.69264404296875	0.22125244140625	-0.1373291015625	0.1373291015625
1.71	-0.06466552734375	0.028740234375	9.7716796875	-0.03814697265625	-0.11444091796875	-0.02288818359375
1.719	-0.050295410156250005	-0.02155517578125	9.84592529296875	0.02288818359375	-0.244140625	-0.09918212890625
1.728	-0.0814306640625	0.026345214843750003	9.83155517578125	0.0762939453125	-0.0762939453125	0.0
1.737	-0.06945556640625	0.06945556640625	9.8052099609375	0.16021728515625	0.46539306640625	0.0
1.745	-0.052690429687500005	0.0143701171875	9.874665527343751	0.1220703125	0.25177001953125	-0.11444091796875
1.755	-0.076640625	-0.009580078125	9.80281494140625	0.28228759765625	0.00762939453125	0.11444091796875
1.764	-0.07424560546875	-0.01676513671875	9.769284667968751	-0.0762939453125	-0.091552734375	0.091552734375
1.773	-0.0383203125	0.0335302734375	9.67827392578125	0.0762939453125	0.06866455078125	0.0152587890625
1.781	-0.03113525390625	-0.0431103515625	9.81	0.03814697265625	0.03814697265625	0.030517578125
1.789	0.0335302734375	0.0383203125	9.781259765625	0.09918212890625	0.244140625	0.1220703125
1.798	-0.0718505859375	-0.04071533203125	9.807604980468751	0.22125244140625	0.17547607421875	0.030517578125
1.806	-0.04071533203125	0.00239501953125	9.84592529296875	0.22125244140625	0.22125244140625	-0.08392333984375
1.815	-0.0383203125	-0.009580078125	9.81	0.274658203125	0.0	0.0
1.823	-0.07903564453125	0.0143701171875	9.874665527343751	0.030517578125	-0.06866455078125	0.03814697265625
1.831	-0.04071533203125	0.01916015625	9.75970458984375	0.0762939453125	0.0	0.0152587890625
1.84	-0.050295410156250005	-0.011975097656250001	9.79802490234375	0.213623046875	-0.08392333984375	0.02288818359375
1.848	-0.009580078125	0.03592529296875	9.7716796875	-0.20599365234375	-0.030517578125	0.1373291015625
1.857	-0.026345214843750003	0.0	9.78365478515625	0.00762939453125	0.2593994140625	0.0457763671875
1.865	-0.02155517578125	-0.01676513671875	9.75251953125	-0.06103515625	0.03814697265625	-0.091552734375
1.873	-0.045505371093750004	0.052690429687500005	9.73096435546875	0.02288818359375	0.14495849609375	0.08392333984375
1.882	0.01676513671875	-0.0143701171875	9.781259765625	-0.06103515625	0.2899169921875	-0.03814697265625
1.891	-0.026345214843750003	0.00718505859375	9.78365478515625	0.25177001953125	0.274658203125	-0.02288818359375
1.899	-0.07903564453125	-0.0047900390625	9.80281494140625	-0.1068115234375	-0.1373291015625	0.1068115234375
1.908	-0.02155517578125	-0.011975097656250001	9.6998291015625	0.0	0.0	-0.091552734375
1.917	-0.07424560546875	-0.02155517578125	9.78365478515625	0.091552734375	-0.03814697265625	-0.02288818359375
1.927	-0.023950195312500002	0.00239501953125	9.79802490234375	-0.03814697265625	0.06103515625	-0.0457763671875
1.935	-0.03592529296875	0.023950195312500002	9.86508544921875	0.0762939453125	-0.0457763671875	0.091552734375
1.943	-0.01916015625	0.0	9.72138427734375	0.05340576171875	-0.34332275390625	-0.06103515625
1.951	-0.052690429687500005	-0.00718505859375	9.807604980468751	-0.1068115234375	-0.03814697265625	-0.05340576171875
1.96	-0.0718505859375	-0.00718505859375	9.80281494140625	0.28228759765625	-0.06866455078125	-0.06103515625
1.97	-0.050295410156250005	0.0	9.793234863281251	0.02288818359375	-0.1373291015625	-0.08392333984375
1.978	-0.050295410156250005	0.0047900390625	9.836345214843751	0.02288818359375	-0.2288818359375	0.0457763671875
1.986	-0.1149609375	0.026345214843750003	9.776469726562501	0.11444091796875	-0.152587890625	-0.1068115234375
1.995	-0.0335302734375	0.067060546875	9.7573095703125	0.0152587890625	-0.19073486328125	-0.02288818359375
2.004	-0.011975097656250001	0.0143701171875	9.79083984375	0.335693359375	-0.0457763671875	0.08392333984375
2.013	-0.047900390625000004	0.00239501953125	9.7573095703125	-0.11444091796875	0.20599365234375	0.0762939453125
2.022	-0.01676513671875	-0.0383203125	9.723779296875	0.11444091796875	0.030517578125	0.1983642578125
2.03	-0.0335302734375	0.026345214843750003	9.800419921875001	0.02288818359375	0.34332275390625	-0.00762939453125
2.038	-0.0431103515625	0.009580078125	9.81239501953125	0.38909912109375	0.00762939453125	-0.06103515625
2.046	-0.045505371093750004	0.009580078125	9.853110351562501	0.38909912109375	0.17547607421875	-0.06103515625
2.055	-0.00239501953125	0.0	9.8483203125	0.0457763671875	-0.1220703125	-0.03814697265625
2.064	-0.076640625	0.023950195312500002	9.754914550781251	-0.09918212890625	-0.335693359375	0.08392333984375
2.073	-0.22513183593750002	-0.01676513671875	9.920170898437501	0.06103515625	-0.26702880859375	0.1068115234375
2.082	-0.17962646484375	0.00239501953125	9.819580078125	-0.0152587890625	-1.2359619140625	0.091552734375
2.091	0.04071533203125	-0.04071533203125	9.64474365234375	-0.0457763671875	-0.19073486328125	0.1068115234375
2.1	0.11256591796875001	0.047900390625000004	9.6615087890625	0.16021728515625	1.25885009765625	0.02288818359375
2.108	-0.047900390625000004	0.01676513671875	9.7285693359375	0.0457763671875	0.823974609375	-0.03814697265625
2.117	-0.11735595703125	0.0047900390625	9.874665527343751	0.08392333984375	0.26702880859375	-0.0152587890625
2.126	-0.143701171875	-0.07424560546875	9.86987548828125	0.16021728515625	-0.40435791015625	0.18310546875
2.136	-0.12214599609375	-0.01916015625	9.807604980468751	-0.03814697265625	-0.396728515625	0.17547607421875
2.145	0.045505371093750004	-0.0335302734375	9.709409179687501	-0.0152587890625	0.48828125	-0.05340576171875
2.153	0.11017089843750001	-0.01916015625	9.75012451171875	-0.05340576171875	0.732421875	-0.06866455078125
2.162	-0.06945556640625	0.0335302734375	9.78365478515625	0.16021728515625	0.66375732421875	0.09918212890625
2.17	-0.14609619140625002	-0.009580078125	9.754914550781251	-0.00762939453125	-0.22125244140625	0.0
2.181	-0.143701171875	-0.05987548828125	9.81239501953125	0.09918212890625	-0.74005126953125	-0.152587890625
2.19	0.01676513671875	0.055085449218750006	9.781259765625	0.19073486328125	0.09918212890625	0.091552734375
2.198	0.00239501953125	0.05987548828125	9.716594238281251	-0.06103515625	0.4730224609375	-0.030517578125
2.206	0.0047900390625	-0.00239501953125	9.73575439453125	-0.0457763671875	0.77056884765625	0.0762939453125
2.214	-0.045505371093750004	-0.0335302734375	9.6998291015625	-0.11444091796875	0.5645751953125	0.20599365234375
2.224	-0.13172607421875002	0.04071533203125	9.695039062500001	-0.11444091796875	0.1373291015625	-0.09918212890625
2.233	-0.08861572265625	-0.055085449218750006	9.8626904296875	0.26702880859375	-0.6103515625	0.0762939453125
2.242	-0.028740234375	0.00718505859375	9.79802490234375	0.1068115234375	-0.25177001953125	-0.00762939453125
2.251	0.0718505859375	0.02155517578125	9.740544433593751	0.00762939453125	0.030517578125	0.0762939453125
2.259	0.0335302734375	0.0431103515625	9.6998291015625	0.16021728515625	0.55694580078125	0.030517578125
