Time	ax	ay	az	gx\gy\gz
0.73	0.052690429687500005	-0.08861572265625	9.89382568359375	0.18310546875	0.05340576171875	-0.0457763671875
0.739	0.11735595703125	-0.076640625	9.84592529296875	-0.05340576171875	0.213623046875	-0.06103515625
0.747	0.0335302734375	-0.06466552734375	9.9297509765625	-0.213623046875	0.030517578125	0.0152587890625
0.755	0.0431103515625	-0.0718505859375	9.769284667968751	0.02288818359375	-0.08392333984375	0.12969970703125
0.764	0.0814306640625	-0.10059082031250001	9.702224121093751	-0.18310546875	0.1678466796875	-0.05340576171875
0.774	0.03113525390625	-0.10777587890625001	9.86987548828125	-0.091552734375	-0.1068115234375	0.06103515625
0.782	0.01916015625	-0.047900390625000004	9.857900390625	-0.1068115234375	0.2288818359375	-0.06866455078125
0.791	0.05748046875	-0.05987548828125	9.8052099609375	0.0457763671875	-0.09918212890625	0.0762939453125
0.799	0.0622705078125	-0.09101074218750001	9.9010107421875	-0.1220703125	0.00762939453125	-0.1983642578125
0.808	0.02155517578125	-0.07903564453125	9.82676513671875	-0.00762939453125	0.030517578125	-0.09918212890625
0.817	0.01676513671875	-0.0143701171875	9.857900390625	-0.09918212890625	0.030517578125	0.14495849609375
0.825	0.05748046875	-0.10777587890625001	9.75970458984375	-0.1373291015625	-0.06866455078125	-0.0152587890625
0.834	0.07903564453125	-0.09340576171875001	9.867480468750001	-0.1983642578125	0.18310546875	0.03814697265625
0.843	0.08861572265625	-0.10298583984375001	9.807604980468751	-0.1068115234375	0.03814697265625	0.02288818359375
0.851	0.03592529296875	-0.06945556640625	9.853110351562501	-0.19073486328125	0.1373291015625	0.030517578125
0.86	0.05748046875	-0.07903564453125	9.75970458984375	0.02288818359375	0.152587890625	0.0
0.868	0.011975097656250001	-0.10538085937500001	9.81718505859375	-0.16021728515625	0.091552734375	0.1220703125
0.877	0.076640625	-0.06466552734375	9.860295410156251	-0.12969970703125	-0.06103515625	-0.09918212890625
0.886	0.055085449218750006	-0.045505371093750004	9.819580078125	-0.1373291015625	-0.1068115234375	0.02288818359375
0.894	0.009580078125	-0.0622705078125	9.84592529296875	-0.0762939453125	0.12969970703125	0.06103515625
0.904	0.047900390625000004	-0.0622705078125	9.9010107421875	-0.25177001953125	-0.12969970703125	-0.091552734375
0.913	0.10059082031250001	-0.08861572265625	9.75970458984375	-0.152587890625	0.1220703125	-0.1068115234375
0.922	0.076640625	-0.1149609375	9.867480468750001	-0.1983642578125	-0.1220703125	0.23651123046875
0.931	0.1197509765625	-0.10298583984375001	9.86508544921875	0.0762939453125	0.0457763671875	-0.0152587890625
0.941	0.03592529296875	-0.050295410156250005	9.860295410156251	-0.1678466796875	-0.14495849609375	0.05340576171875
0.949	0.045505371093750004	-0.052690429687500005	9.853110351562501	-0.00762939453125	-0.06103515625	0.00762939453125
0.957	-0.023950195312500002	-0.086220703125	9.89382568359375	-0.0152587890625	-0.0457763671875	0.152587890625
0.965	0.023950195312500002	-0.050295410156250005	9.93693603515625	-0.152587890625	-0.0152587890625	0.0457763671875
0.974	0.05748046875	-0.050295410156250005	9.836345214843751	-0.0152587890625	-0.0152587890625	0.091552734375
0.983	0.03113525390625	-0.0814306640625	9.84113525390625	-0.2899169921875	0.11444091796875	-0.12969970703125
0.992	0.08861572265625	-0.07424560546875	9.7573095703125	-0.26702880859375	-0.1220703125	0.152587890625
1.001	0.09340576171875001	-0.10298583984375001	9.73575439453125	-0.0762939453125	0.1373291015625	0.09918212890625
1.01	0.08861572265625	-0.086220703125	9.9010107421875	-0.12969970703125	0.0	0.18310546875
1.019	0.10298583984375001	-0.055085449218750006	9.819580078125	-0.1220703125	0.11444091796875	0.0762939453125
1.029	0.04071533203125	-0.02155517578125	9.7956298828125	-0.08392333984375	0.08392333984375	0.08392333984375
1.037	0.1293310546875	-0.0335302734375	9.829160156250001	-0.244140625	-0.1220703125	-0.05340576171875
1.046	0.055085449218750006	-0.0431103515625	9.742939453125	0.1220703125	-0.08392333984375	-0.06103515625
1.055	0.08861572265625	0.0143701171875	9.781259765625	-0.06866455078125	-0.11444091796875	0.1068115234375
1.064	0.076640625	-0.09101074218750001	9.78365478515625	-0.00762939453125	0.2593994140625	-0.0457763671875
1.074	0.067060546875	-0.01916015625	9.85071533203125	-0.1068115234375	0.06103515625	-0.09918212890625
1.082	0.04071533203125	-0.067060546875	9.72138427734375	0.00762939453125	0.213623046875	0.0152587890625
1.091	0.07424560546875	-0.04071533203125	9.877060546875	-0.1983642578125	0.0	0.0
1.099	0.045505371093750004	-0.0718505859375	9.88424560546875	-0.2899169921875	-0.091552734375	-0.030517578125
1.108	0.10059082031250001	0.0383203125	9.86508544921875	-0.17547607421875	-0.03814697265625	-0.0152587890625
1.118	0.0	-0.05748046875	9.81718505859375	0.09918212890625	0.09918212890625	0.06103515625
1.126	0.04071533203125	-0.13172607421875002	9.838740234375	-0.2899169921875	-0.0762939453125	0.19073486328125
1.135	0.12693603515625002	-0.11735595703125	9.836345214843751	-0.0457763671875	0.00762939453125	-0.0457763671875
1.143	0.045505371093750004	-0.09819580078125001	9.860295410156251	-0.08392333984375	0.14495849609375	0.00762939453125
1.153	0.07424560546875	-0.07903564453125	9.89861572265625	0.091552734375	-0.030517578125	0.0
1.162	0.076640625	-0.10298583984375001	9.87945556640625	0.00762939453125	-0.05340576171875	-0.00762939453125
1.17	0.047900390625000004	-0.047900390625000004	9.7668896484375	0.06103515625	0.0	0.00762939453125
1.178	0.01916015625	-0.0814306640625	9.874665527343751	-0.030517578125	-0.2288818359375	-0.12969970703125
1.187	0.067060546875	-0.08861572265625	9.80281494140625	0.08392333984375	-0.213623046875	0.03814697265625
1.197	0.045505371093750004	-0.0718505859375	9.7668896484375	-0.335693359375	0.091552734375	0.14495849609375
1.206	0.0622705078125	-0.0431103515625	9.6902490234375	-0.22125244140625	0.11444091796875	0.08392333984375
1.215	0.10298583984375001	-0.050295410156250005	9.838740234375	-0.18310546875	0.03814697265625	0.0152587890625
1.223	0.08382568359375	-0.06945556640625	9.8052099609375	0.06866455078125	0.00762939453125	0.030517578125
1.232	0.0718505859375	-0.07424560546875	9.8914306640625	-0.1678466796875	-0.0457763671875	-0.11444091796875
1.242	0.10777587890625001	-0.05748046875	9.79802490234375	-0.16021728515625	0.03814697265625	-0.06103515625
1.25	0.04071533203125	-0.0622705078125	9.90580078125	-0.2288818359375	0.08392333984375	-0.00762939453125
1.259	0.045505371093750004	-0.067060546875	9.860295410156251	0.0762939453125	0.244140625	-0.00762939453125
1.268	0.09340576171875001	-0.04071533203125	9.91777587890625	-0.06866455078125	0.152587890625	0.16021728515625
1.276	0.028740234375	-0.09340576171875001	9.78365478515625	-0.1068115234375	0.0457763671875	-0.06103515625
1.286	0.10538085937500001	-0.08861572265625	9.807604980468751	-0.09918212890625	0.030517578125	0.06103515625
1.295	0.01916015625	-0.09819580078125001	9.948911132812501	-0.00762939453125	0.0	0.05340576171875
1.303	0.0383203125	-0.0383203125	9.838740234375	-0.091552734375	0.02288818359375	0.00762939453125
1.311	0.09580078125000001	-0.076640625	9.85071533203125	-0.274658203125	-0.00762939453125	-0.00762939453125
1.32	-0.00718505859375	-0.05987548828125	9.81239501953125	-0.2899169921875	-0.030517578125	0.06103515625
1.33	0.03592529296875	-0.04071533203125	9.857900390625	-0.06866455078125	0.1068115234375	-0.06103515625
1.338	0.050295410156250005	-0.08861572265625	9.82676513671875	0.12969970703125	-0.03814697265625	0.0
1.347	-0.0047900390625	-0.0718505859375	9.807604980468751	-0.1373291015625	0.1068115234375	-0.1220703125
1.356	0.0814306640625	-0.076640625	9.915380859375	0.0152587890625	0.0	-0.00762939453125
1.364	0.10538085937500001	-0.0431103515625	9.886640625	-0.0762939453125	0.09918212890625	0.02288818359375
1.374	0.0622705078125	-0.050295410156250005	9.81239501953125	-0.08392333984375	-0.05340576171875	-0.091552734375
1.383	0.052690429687500005	-0.076640625	9.82676513671875	0.05340576171875	-0.0457763671875	-0.0152587890625
1.391	0.086220703125	-0.023950195312500002	9.8052099609375	-0.19073486328125	0.0152587890625	0.06103515625
1.4	0.09340576171875001	-0.052690429687500005	9.8243701171875	0.0457763671875	0.20599365234375	0.14495849609375
1.409	0.09580078125000001	-0.0335302734375	9.76449462890625	-0.16021728515625	0.08392333984375	0.02288818359375
1.418	0.1197509765625	-0.07424560546875	9.77407470703125	-0.16021728515625	-0.29754638671875	-0.0457763671875
1.427	0.11735595703125	-0.0718505859375	9.71180419921875	-0.3509521484375	0.0152587890625	0.20599365234375
1.436	0.09580078125000001	-0.076640625	9.90340576171875	-0.20599365234375	0.19073486328125	0.02288818359375
1.445	0.0335302734375	-0.09340576171875001	9.87945556640625	0.02288818359375	0.16021728515625	-0.17547607421875
1.455	0.10059082031250001	-0.11256591796875001	9.75251953125	-0.1068115234375	0.26702880859375	-0.06103515625
1.464	0.0335302734375	-0.08382568359375	9.76449462890625	-0.11444091796875	-0.05340576171875	0.02288818359375
1.472	0.0143701171875	-0.05987548828125	9.7956298828125	0.03814697265625	-0.0152587890625	0.030517578125
1.481	0.124541015625	-0.0718505859375	9.75012451171875	-0.244140625	-0.22125244140625	0.16021728515625
1.49	0.0622705078125	-0.10777587890625001	9.8052099609375	0.152587890625	0.091552734375	-0.08392333984375
1.5	0.026345214843750003	-0.076640625	9.896220703125001	-0.02288818359375	-0.02288818359375	0.030517578125
1.508	0.10298583984375001	-0.06466552734375	9.89861572265625	-0.213623046875	-0.00762939453125	0.08392333984375
1.517	0.023950195312500002	-0.0718505859375	9.821975097656251	0.0152587890625	-0.32806396484375	-0.0152587890625
1.526	0.0622705078125	-0.05987548828125	9.77407470703125	-0.06866455078125	-0.2593994140625	0.11444091796875
1.536	0.11017089843750001	-0.086220703125	9.78844482421875	0.0762939453125	0.5645751953125	0.06103515625
1.545	0.07903564453125	-0.05987548828125	9.75012451171875	0.05340576171875	0.274658203125	0.03814697265625
1.553	0.052690429687500005	-0.05987548828125	9.81239501953125	0.03814697265625	0.05340576171875	0.1373291015625
