Time	ax	ay	az	gx\gy\gz
2.308	-0.13172607421875002	0.0143701171875	9.83155517578125	-0.26702880859375	0.06866455078125	-0.02288818359375
2.317	-0.15088623046875002	0.01676513671875	9.836345214843751	-0.18310546875	-0.1373291015625	0.0457763671875
2.326	-0.050295410156250005	-0.07424560546875	9.79802490234375	0.14495849609375	-0.17547607421875	-0.02288818359375
2.335	-0.12214599609375	-0.03113525390625	9.867480468750001	-0.3509521484375	0.030517578125	-0.12969970703125
2.344	-0.10059082031250001	-0.03113525390625	9.81239501953125	-0.1220703125	0.1220703125	-0.02288818359375
2.354	-0.1389111328125	0.01916015625	9.84592529296875	0.09918212890625	-0.22125244140625	0.030517578125
2.363	-0.14130615234375002	-0.052690429687500005	9.86508544921875	-0.213623046875	-0.0152587890625	0.0152587890625
2.372	-0.05987548828125	-0.02155517578125	9.8722705078125	-0.0152587890625	-0.00762939453125	-0.02288818359375
2.381	-0.1389111328125	-0.0047900390625	9.91777587890625	-0.25177001953125	0.152587890625	0.1373291015625
2.391	-0.17004638671875	0.0431103515625	9.867480468750001	-0.2288818359375	-0.05340576171875	0.08392333984375
2.4	-0.1772314453125	-0.00239501953125	9.9105908203125	-0.17547607421875	-0.3662109375	-0.00762939453125
2.409	-0.0383203125	-0.05748046875	9.8339501953125	-0.3204345703125	-0.091552734375	0.1373291015625
2.418	-0.05748046875	-0.026345214843750003	9.82676513671875	-0.00762939453125	0.274658203125	0.12969970703125
2.426	-0.10059082031250001	-0.0047900390625	9.83155517578125	-0.09918212890625	0.1068115234375	0.0
2.436	-0.10777587890625001	-0.045505371093750004	9.8243701171875	-0.05340576171875	0.030517578125	0.0457763671875
2.444	-0.13651611328125002	-0.045505371093750004	9.91777587890625	-0.02288818359375	-0.26702880859375	0.02288818359375
2.453	-0.055085449218750006	-0.023950195312500002	9.860295410156251	-0.23651123046875	-0.1983642578125	-0.00762939453125
2.462	-0.03592529296875	0.055085449218750006	9.85071533203125	-0.0762939453125	0.28228759765625	0.08392333984375
2.472	-0.12214599609375	-0.023950195312500002	9.8483203125	-0.22125244140625	-0.18310546875	-0.152587890625
2.482	-0.11735595703125	-0.0143701171875	9.8435302734375	-0.213623046875	-0.34332275390625	-0.11444091796875
2.491	-0.14130615234375002	0.0431103515625	9.860295410156251	0.03814697265625	0.23651123046875	0.030517578125
2.5	-0.11017089843750001	-0.0383203125	9.8052099609375	-0.09918212890625	0.32806396484375	-0.06103515625
2.509	-0.13412109375	-0.0047900390625	9.82676513671875	-0.0457763671875	-0.09918212890625	0.09918212890625
2.519	-0.1149609375	0.03592529296875	9.8052099609375	-0.3662109375	-0.1678466796875	-0.11444091796875
2.528	-0.1149609375	0.0143701171875	9.9010107421875	-0.213623046875	-0.02288818359375	0.06103515625
2.537	-0.045505371093750004	-0.023950195312500002	9.78844482421875	-0.14495849609375	0.17547607421875	-0.23651123046875
2.546	-0.162861328125	0.050295410156250005	9.716594238281251	-0.09918212890625	0.579833984375	-0.0152587890625
2.555	-0.2442919921875	0.0143701171875	9.9249609375	-0.335693359375	-0.5340576171875	-0.152587890625
2.565	-0.0143701171875	-0.03113525390625	9.8052099609375	-0.3204345703125	-0.4425048828125	0.09918212890625
2.574	-0.02155517578125	-0.0383203125	9.75970458984375	-0.32806396484375	0.46539306640625	-0.05340576171875
2.583	-0.09580078125000001	0.00239501953125	9.83155517578125	-0.06103515625	0.54931640625	0.08392333984375
2.592	-0.20597167968750002	-0.01676513671875	9.920170898437501	-0.091552734375	-0.12969970703125	0.0762939453125
2.601	-0.18441650390625	-0.011975097656250001	9.9297509765625	-0.06103515625	-0.67138671875	0.0457763671875
2.611	-0.0143701171875	-0.01676513671875	9.7956298828125	-0.32806396484375	-0.09918212890625	-0.08392333984375
2.62	-0.07424560546875	-0.0383203125	9.68306396484375	0.0	0.64849853515625	0.06103515625
2.628	-0.19399658203125	-0.0047900390625	9.814790039062501	-0.335693359375	-0.28228759765625	0.0
2.637	-0.17244140625	-0.050295410156250005	9.7860498046875	-0.0762939453125	-0.74005126953125	0.02288818359375
2.647	-0.11256591796875001	0.0047900390625	9.819580078125	-0.00762939453125	-0.43487548828125	0.03814697265625
2.656	-0.011975097656250001	-0.026345214843750003	9.70701416015625	-0.396728515625	0.030517578125	-0.00762939453125
2.664	-0.050295410156250005	-0.0335302734375	9.829160156250001	0.1068115234375	0.66375732421875	-0.0457763671875
2.673	-0.12693603515625002	0.00239501953125	9.8243701171875	-0.23651123046875	0.2899169921875	-0.02288818359375
2.682	-0.17244140625	0.011975097656250001	9.829160156250001	-0.29754638671875	-0.54931640625	0.09918212890625
2.692	-0.09340576171875001	-0.03592529296875	9.88424560546875	0.03814697265625	-0.3814697265625	0.091552734375
2.701	-0.0431103515625	-0.02155517578125	9.747729492187501	-0.274658203125	0.0	0.12969970703125
2.709	-0.10298583984375001	0.023950195312500002	9.78365478515625	-0.152587890625	-0.0152587890625	-0.06103515625
2.718	-0.18202148437500001	-0.03592529296875	9.75012451171875	0.2899169921875	0.23651123046875	-0.14495849609375
2.727	-0.0431103515625	0.0	9.72617431640625	-0.3662109375	1.0986328125	-0.02288818359375
2.737	-0.14609619140625002	0.011975097656250001	9.948911132812501	-0.18310546875	0.4730224609375	0.03814697265625
2.746	-0.24668701171875002	0.0047900390625	10.008786621093751	-0.17547607421875	-0.8087158203125	0.0152587890625
2.755	-0.06945556640625	-0.045505371093750004	9.8483203125	-0.00762939453125	-1.4190673828125	0.1220703125
2.764	0.052690429687500005	-0.028740234375	9.69743408203125	-0.213623046875	0.7781982421875	0.00762939453125
2.774	-0.011975097656250001	0.0143701171875	9.8483203125	-0.274658203125	1.556396484375	0.030517578125
2.782	-0.354462890625	-0.05748046875	10.001601562500001	-0.17547607421875	0.08392333984375	0.08392333984375
2.792	-0.229921875	-0.01676513671875	9.8339501953125	-0.22125244140625	-2.00653076171875	0.0152587890625
2.801	0.1580712890625	0.0	9.702224121093751	0.05340576171875	0.8697509765625	-0.1373291015625
2.809	0.12214599609375	0.0	9.61121337890625	-0.030517578125	2.02178955078125	-0.14495849609375
2.819	-0.25147705078125	-0.052690429687500005	9.9249609375	-0.17547607421875	1.03759765625	0.08392333984375
2.829	-0.22752685546875	-0.076640625	9.8626904296875	0.18310546875	-1.6021728515625	0.00762939453125
2.838	0.076640625	-0.028740234375	9.74533447265625	0.030517578125	0.25177001953125	0.17547607421875
2.846	0.1197509765625	-0.047900390625000004	9.65432373046875	-0.25177001953125	1.3885498046875	-0.02288818359375
2.855	-0.3400927734375	0.0	9.9680712890625	-0.48828125	-0.2593994140625	0.06103515625
2.866	-1.59029296875	-0.01916015625	10.772797851562501	-0.396728515625	-9.7198486328125	0.22125244140625
2.875	-0.30416748046875003	0.009580078125	10.047106933593751	-0.11444091796875	4.94384765625	-0.091552734375
2.884	-0.3688330078125	0.01916015625	9.9249609375	-0.1220703125	-5.462646484375	0.0457763671875
2.893	0.60114990234375	0.0047900390625	9.3453662109375	-0.05340576171875	1.86920166015625	-0.0152587890625
2.904	0.43349853515625003	-0.067060546875	9.4315869140625	-0.2899169921875	5.706787109375	-0.08392333984375
2.914	-0.910107421875	-0.009580078125	10.308164062500001	-0.06866455078125	-2.20489501953125	-0.14495849609375
2.923	0.29219238281250004	-0.03592529296875	9.60163330078125	-0.08392333984375	-2.23541259765625	-0.0457763671875
2.932	0.26345214843750003	0.00239501953125	9.613608398437501	-0.22125244140625	5.06591796875	-0.0762939453125
2.942	-0.7448510742187501	-0.047900390625000004	10.16206787109375	-0.17547607421875	1.2664794921875	-0.030517578125
2.952	-0.18441650390625	0.01916015625	9.75970458984375	0.02288818359375	-4.94384765625	0.05340576171875
2.961	0.124541015625	-0.076640625	9.6615087890625	-0.09918212890625	-1.27410888671875	0.05340576171875
2.97	0.25626708984375	-0.0335302734375	9.58726318359375	-0.02288818359375	4.7760009765625	-0.244140625
2.979	-0.56282958984375	0.0	10.2363134765625	0.08392333984375	-0.0762939453125	-0.030517578125
2.989	-0.6682104492187501	-0.01676513671875	10.260263671875	-0.091552734375	-4.150390625	0.06866455078125
2.998	0.44786865234375	0.0335302734375	9.448352050781251	-0.08392333984375	0.78582763671875	0.0152587890625
3.007	0.3113525390625	0.01676513671875	9.65432373046875	0.06103515625	3.8299560546875	-0.0457763671875
3.015	0.076640625	-0.01676513671875	9.6710888671875	0.0457763671875	3.16619873046875	-0.1068115234375
3.024	-0.6059399414062501	-0.052690429687500005	10.05908203125	-0.0457763671875	-1.79290771484375	0.03814697265625
3.035	-0.076640625	-0.023950195312500002	9.78844482421875	0.17547607421875	-2.76947021484375	0.26702880859375
3.044	0.28500732421875	-0.04071533203125	9.56331298828125	-0.1220703125	2.9754638671875	-0.0152587890625
3.053	-0.30416748046875003	-0.026345214843750003	10.01836669921875	0.0	1.708984375	-0.18310546875
3.063	-0.59635986328125	-0.00718505859375	10.1021923828125	-0.3204345703125	-3.631591796875	-0.1373291015625
3.073	0.19639160156250002	0.0	9.709409179687501	-0.05340576171875	-0.03814697265625	-0.1373291015625
3.081	0.26584716796875	0.03113525390625	9.65911376953125	-0.02288818359375	1.6937255859375	-0.06103515625
3.09	-0.052690429687500005	-0.01916015625	9.7668896484375	-0.274658203125	1.35040283203125	0.0762939453125
3.1	-0.30416748046875003	-0.10538085937500001	10.032736816406251	-0.0762939453125	-0.5950927734375	-0.08392333984375
3.109	0.06945556640625	-0.07424560546875	9.73575439453125	0.2593994140625	-0.457763671875	-0.091552734375
3.119	0.0383203125	0.0047900390625	9.72138427734375	-0.030517578125	2.17437744140625	0.0
3.128	-0.07903564453125	-0.01916015625	9.915380859375	-0.091552734375	2.105712890625	-0.16021728515625
3.137	-0.40236328125000004	0.026345214843750003	9.98962646484375	-0.29754638671875	-0.79345703125	-0.1068115234375
3.146	0.143701171875	0.055085449218750006	9.6183984375	0.05340576171875	-0.18310546875	-0.0152587890625
3.155	0.1772314453125	-0.143701171875	9.8339501953125	-0.17547607421875	1.03759765625	0.05340576171875
3.165	-0.026345214843750003	-0.026345214843750003	9.75970458984375	-0.1373291015625	1.71661376953125	0.16021728515625
3.175	-0.32811767578125	-0.047900390625000004	9.94412109375	-0.23651123046875	-1.06048583984375	-0.03814697265625
3.184	0.11735595703125	-0.011975097656250001	9.762099609375001	-0.32806396484375	-0.55694580078125	0.09918212890625
3.193	0.076640625	-0.076640625	9.91777587890625	-0.17547607421875	1.19781494140625	0.08392333984375
3.204	-0.2682421875	-0.011975097656250001	9.927355957031251	-0.1678466796875	-0.1220703125	0.12969970703125
3.214	-0.19878662109375	-0.011975097656250001	9.89861572265625	-0.14495849609375	-0.92315673828125	-0.0762939453125
3.223	0.0143701171875	-0.023950195312500002	9.7189892578125	-0.09918212890625	1.2054443359375	-0.09918212890625
3.232	-0.20118164062500002	-0.023950195312500002	9.85071533203125	-0.335693359375	0.55694580078125	0.02288818359375
3.241	-0.20836669921875	0.0	9.836345214843751	-0.213623046875	-0.51116943359375	0.0152587890625
3.25	-0.011975097656250001	0.05748046875	9.747729492187501	-0.152587890625	-1.068115234375	0.09918212890625
3.26	0.10777587890625001	-0.05748046875	9.723779296875	-0.17547607421875	1.21307373046875	0.17547607421875
3.269	-0.055085449218750006	-0.009580078125	9.89861572265625	-0.3814697265625	1.12152099609375	-0.091552734375
3.278	-0.22752685546875	0.00718505859375	9.97046630859375	-0.25177001953125	-1.190185546875	0.09918212890625
3.288	0.0335302734375	-0.052690429687500005	9.78365478515625	0.06103515625	-0.00762939453125	0.17547607421875
3.297	0.15088623046875002	-0.03113525390625	9.72138427734375	0.030517578125	0.83160400390625	0.1678466796875
3.305	0.0383203125	-0.07424560546875	9.71180419921875	-0.274658203125	1.4495849609375	0.06866455078125
3.314	-0.29937744140625	-0.026345214843750003	9.987231445312501	-0.14495849609375	1.10626220703125	0.1220703125
3.324	-0.32811767578125	0.009580078125	9.8914306640625	0.0762939453125	-1.30462646484375	0.12969970703125
3.334	0.07424560546875	-0.052690429687500005	9.596843261718751	-0.22125244140625	-0.18310546875	0.16021728515625
3.343	0.09340576171875001	-0.047900390625000004	9.70701416015625	-0.06103515625	1.62506103515625	0.030517578125
3.351	-0.239501953125	0.02155517578125	9.853110351562501	-0.09918212890625	1.129150390625	0.1220703125
3.36	-0.29219238281250004	0.0047900390625	9.9680712890625	-0.00762939453125	-1.16729736328125	0.09918212890625
3.369	-0.20357666015625	0.0047900390625	9.79083984375	-0.43487548828125	-0.8544921875	0.05340576171875
3.38	-0.1197509765625	-0.076640625	9.9249609375	0.17547607421875	-0.1983642578125	0.14495849609375
3.389	-0.15328125	-0.12214599609375	9.853110351562501	-0.35858154296875	0.79345703125	0.2288818359375
3.398	-0.19399658203125	0.0047900390625	9.7860498046875	0.06103515625	-1.02996826171875	-0.030517578125
3.407	-0.086220703125	-0.009580078125	9.836345214843751	-0.06866455078125	-0.98419189453125	0.1220703125
3.417	0.086220703125	-0.0431103515625	9.747729492187501	-0.152587890625	1.3427734375	0.11444091796875
3.427	-0.09340576171875001	-0.076640625	9.85071533203125	-0.28228759765625	0.640869140625	-0.03814697265625
3.436	-0.30177246093750004	-0.00718505859375	10.001601562500001	-0.091552734375	-1.3427734375	0.17547607421875
3.445	0.0143701171875	-0.04071533203125	9.70701416015625	-0.3662109375	0.1983642578125	0.02288818359375
3.454	0.052690429687500005	-0.00718505859375	9.75012451171875	-0.12969970703125	1.06048583984375	-0.05340576171875
3.464	-0.067060546875	-0.0143701171875	9.829160156250001	-0.274658203125	0.69427490234375	0.1220703125
3.473	-0.296982421875	-0.00239501953125	9.972861328125001	-0.213623046875	-0.67138671875	-0.0457763671875
3.482	-0.10777587890625001	-0.02155517578125	9.85071533203125	-0.2899169921875	-0.6866455078125	-0.00762939453125
3.491	0.03113525390625	-0.0718505859375	9.7285693359375	-0.1220703125	0.70953369140625	0.152587890625
3.501	-0.11017089843750001	-0.0143701171875	9.90580078125	-0.06866455078125	0.52642822265625	-0.030517578125
3.51	-0.2442919921875	-0.00239501953125	9.8435302734375	-0.06866455078125	-0.48828125	0.22125244140625
3.519	-0.055085449218750006	-0.045505371093750004	9.80281494140625	-0.23651123046875	-0.6103515625	-0.06866455078125
3.528	0.045505371093750004	-0.028740234375	9.73096435546875	-0.29754638671875	0.42724609375	0.17547607421875
3.537	0.026345214843750003	-0.11017089843750001	9.71419921875	0.06866455078125	1.42669677734375	0.49591064453125
3.547	-0.43828857421875	-0.067060546875	10.09021728515625	-0.26702880859375	-0.95367431640625	0.3814697265625
3.556	0.0622705078125	0.00718505859375	9.63995361328125	-0.14495849609375	-0.19073486328125	0.54931640625
3.565	0.229921875	-0.08861572265625	9.55852294921875	-0.11444091796875	1.68609619140625	0.0457763671875
3.576	-1.49688720703125	-2.557880859375	10.55006103515625	-0.12969970703125	-9.51385498046875	-0.75531005859375
3.587	0.8286767578125	0.39278320312500004	9.2878857421875	0.5950927734375	8.53729248046875	-0.1220703125
3.597	-0.6035449218750001	-1.97110107421875	10.114167480468751	-0.0152587890625	3.15093994140625	-0.40435791015625
3.607	-0.5077441406250001	1.3316308593750001	10.01357666015625	-0.09918212890625	-4.55474853515625	0.1983642578125
3.616	0.58198974609375	0.890947265625	9.357341308593751	0.16021728515625	30.09796142578125	0.06866455078125
3.625	-0.43828857421875	0.0335302734375	10.02076171875	0.0	23.8494873046875	-0.06103515625
3.635	-0.052690429687500005	0.055085449218750006	9.76449462890625	-0.02288818359375	15.54107666015625	-0.08392333984375
3.644	-0.39996826171875	0.05987548828125	10.01836669921875	0.0152587890625	5.71441650390625	0.11444091796875
3.653	-1.0681787109375	0.047900390625000004	10.547666015625001	0.22125244140625	2.3040771484375	-0.31280517578125
3.663	0.45744873046875	-0.17962646484375	9.34776123046875	-0.1373291015625	20.66802978515625	0.6103515625
3.674	1.04662353515625	-0.45265869140625004	9.053173828125	0.00762939453125	19.79827880859375	-0.3662109375
3.684	-0.75922119140625	-0.05987548828125	10.10458740234375	0.213623046875	9.82666015625	-0.8087158203125
3.695	-0.7640112304687501	-0.18202148437500001	10.061477050781251	0.274658203125	14.04571533203125	-0.9918212890625
3.704	-0.335302734375	-0.0718505859375	9.776469726562501	0.43487548828125	12.42828369140625	-0.1678466796875
3.716	-1.65974853515625	-1.753154296875	10.75603271484375	-0.213623046875	-15.17486572265625	1.53350830078125
3.727	1.619033203125	0.19160156250000002	8.8376220703125	-0.9613037109375	14.7857666015625	-0.35858154296875
3.736	0.19399658203125	0.47181884765625004	9.60163330078125	-0.06103515625	4.43267822265625	-0.02288818359375
3.745	-0.91250244140625	0.055085449218750006	10.27702880859375	0.35858154296875	6.866455078125	0.58746337890625
3.755	-0.641865234375	-0.047900390625000004	9.69743408203125	-0.42724609375	6.03485107421875	0.11444091796875
3.766	1.025068359375	-0.88855224609375	9.474697265625	-0.69427490234375	-19.15740966796875	-0.77056884765625
3.777	-6.10969482421875	-3.6715649414062503	13.009746093750001	-0.0457763671875	-57.71636962890625	-0.244140625
3.788	1.65016845703125	-3.0560449218750003	8.483159179687501	-1.31988525390625	-29.47998046875	-2.044677734375
3.8	-2.11480224609375	-1.57352783203125	10.52132080078125	0.08392333984375	-16.44134521484375	-2.532958984375
3.811	-0.72090087890625	-1.1927197265625	11.1512109375	1.02996826171875	-17.3492431640625	-1.04522705078125
3.822	-2.7159521484375	0.41194335937500004	11.66135009765625	1.0528564453125	-20.37811279296875	-0.6866455078125
3.832	1.1735595703125001	0.4358935546875	8.89749755859375	0.78582763671875	2.46429443359375	-1.21307373046875
3.843	2.41178466796875	-1.3555810546875	8.871152343750001	-0.7781982421875	-0.518798828125	-0.5645751953125
3.853	-2.883603515625	1.8489550781250002	11.7403857421875	0.06866455078125	-24.1851806640625	0.51116943359375
3.863	8.84480712890625	-0.6945556640625	4.96248046875	0.0	74.951171875	-0.49591064453125
3.874	-4.828359375000001	-1.88967041015625	11.6445849609375	-3.204345703125	-25.1312255859375	-1.70135498046875
3.886	3.7817358398437504	3.26441162109375	7.994575195312501	3.95965576171875	29.36553955078125	-1.220703125
3.897	-6.444997558593751	-2.3327490234375	14.065949707031251	-1.19781494140625	-46.01287841796875	-1.94549560546875
3.908	-5.5708154296875	-0.00718505859375	13.002561035156251	0.09918212890625	-63.2476806640625	-1.65557861328125
3.918	2.2273681640625003	0.5125341796875	7.9370947265625	0.32806396484375	-10.284423828125	-3.1585693359375
3.929	0.7664062500000001	1.13284423828125	9.2495654296875	-0.18310546875	6.44683837890625	-1.28173828125
3.94	1.76512939453125	-1.4418017578125	9.14657958984375	-1.3427734375	-10.0250244140625	-1.91497802734375
3.95	-0.8238867187500001	1.2070898437500002	10.83746337890625	0.091552734375	4.23431396484375	-0.28228759765625
3.961	-1.7339941406250001	-1.79865966796875	10.5524560546875	-0.22125244140625	-18.3868408203125	-1.6937255859375
3.972	0.0718505859375	0.79275146484375	11.3811328125	1.190185546875	16.94488525390625	-0.640869140625
3.982	-2.5938061523437503	-0.10059082031250001	11.32125732421875	0.43487548828125	-2.95257568359375	-0.1220703125
3.993	0.48379394531250003	-1.2286450195312502	9.49625244140625	-1.48773193359375	-9.49859619140625	-0.48065185546875
4.004	-1.6645385742187502	-0.699345703125	10.40396484375	-1.007080078125	8.67462158203125	-1.5411376953125
4.016	2.1794677734375	0.43349853515625003	8.2244970703125	-1.73187255859375	-5.31768798828125	-1.251220703125
4.026	-2.4189697265625	-3.5518139648437503	9.52499267578125	-2.22015380859375	0.640869140625	-1.44195556640625
4.037	-0.98914306640625	-0.3879931640625	10.528505859375	-0.29754638671875	-7.6751708984375	-0.9765625
4.048	-1.1687695312500002	-0.067060546875	9.9680712890625	-0.8087158203125	-9.60540771484375	-1.983642578125
4.06	-0.6634204101562501	-3.6356396484375	7.59939697265625	-0.48828125	-7.781982421875	-0.579833984375
4.071	-0.01676513671875	-0.76880126953125	10.29618896484375	-0.95367431640625	-11.28387451171875	-1.54876708984375
4.081	-0.0622705078125	2.40220458984375	9.244775390625	0.26702880859375	-2.4871826171875	-1.617431640625
4.092	0.96998291015625	-1.8489550781250002	8.58614501953125	0.81634521484375	9.26971435546875	-0.2288818359375
4.103	-0.229921875	-1.14242431640625	9.043593750000001	0.81634521484375	-16.6168212890625	0.91552734375
4.113	0.6753955078125	0.20357666015625	9.417216796875001	0.25177001953125	11.0626220703125	0.213623046875
4.124	1.082548828125	3.30752197265625	9.77407470703125	-1.16729736328125	10.92529296875	-2.655029296875
4.134	1.13284423828125	-0.9196875	9.860295410156251	-0.0457763671875	-2.0599365234375	-0.92315673828125
4.144	1.7483642578125	0.38080810546875005	10.5045556640625	-0.02288818359375	-4.85992431640625	0.3662109375
4.154	0.74006103515625	-1.6310083007812501	9.608818359375	-0.29754638671875	1.373291015625	0.32806396484375
4.164	1.9734960937500001	1.62142822265625	11.417058105468751	1.9378662109375	-25.8331298828125	0.2288818359375
4.174	2.4381298828125	0.37122802734375004	9.398056640625	-0.1678466796875	0.1220703125	0.244140625
4.185	0.5245092773437501	-1.32923583984375	8.58135498046875	-2.685546875	-29.4342041015625	0.6103515625
4.194	0.011975097656250001	-1.2310400390625	8.0807958984375	-0.0152587890625	-17.02117919921875	0.06103515625
4.205	1.2717553710937501	-0.7520361328125	10.870993652343751	-0.38909912109375	-52.54364013671875	-0.42724609375
4.215	-0.67779052734375	0.52929931640625	5.44866943359375	-2.78472900390625	8.9263916015625	-0.6866455078125
4.227	-2.0477416992187503	-1.0681787109375	9.84113525390625	1.678466796875	-18.890380859375	0.16021728515625
4.237	-0.026345214843750003	1.9088305664062502	11.80984130859375	-3.21197509765625	11.90185546875	-0.87738037109375
4.248	-3.25962158203125	-1.6860937500000002	11.28533203125	2.69317626953125	-27.740478515625	1.42669677734375
4.259	-0.718505859375	-1.7100439453125	12.667258300781251	-1.18255615234375	-9.918212890625	-0.6256103515625
4.27	0.335302734375	-0.99393310546875	9.647138671875	0.29754638671875	4.32586669921875	0.55694580078125
4.281	-3.09676025390625	-0.613125	11.00032470703125	-0.35858154296875	-7.6751708984375	-1.64031982421875
4.291	1.37713623046875	0.2347119140625	9.42440185546875	-1.80816650390625	4.23431396484375	1.22833251953125
4.301	-1.8753002929687501	-1.4609619140625	8.67955078125	-0.6256103515625	-0.63323974609375	0.25177001953125
4.311	0.39278320312500004	1.542392578125	9.2208251953125	-0.26702880859375	1.86920166015625	0.0457763671875
4.321	0.59635986328125	-2.1459375	9.9249609375	1.7547607421875	-16.12091064453125	4.486083984375
4.331	-0.57240966796875	0.8765771484375	9.410031738281251	-0.1983642578125	-7.568359375	0.0
4.342	1.40587646484375	-0.7448510742187501	11.64697998046875	-0.4730224609375	-8.30078125	-1.3275146484375
4.354	-1.53041748046875	-0.775986328125	10.77519287109375	2.78472900390625	-8.331298828125	-0.79345703125
4.365	0.62989013671875	-0.64905029296875	10.061477050781251	3.3721923828125	-9.46044921875	1.54876708984375
4.376	1.10410400390625	-0.756826171875	9.9776513671875	-0.83160400390625	-7.74383544921875	2.593994140625
4.387	-0.6274951171875001	-1.9112255859375	13.3210986328125	-0.37384033203125	-19.02008056640625	3.73077392578125
4.399	-0.795146484375	-1.77949951171875	9.09388916015625	3.25775146484375	-1.7547607421875	-1.99127197265625
4.409	-4.31822021484375	0.9819580078125001	13.59652587890625	-0.457763671875	-48.69842529296875	2.2430419921875
4.42	-2.4668701171875003	-0.488583984375	9.1154443359375	-0.29754638671875	20.24078369140625	-0.86212158203125
4.431	1.3747412109375001	-1.25259521484375	11.857741699218751	0.701904296875	-18.34869384765625	-1.983642578125
4.442	0.4981640625	1.0969189453125001	11.02906494140625	-3.47900390625	-14.65606689453125	-0.81634521484375
4.452	-1.55197265625	0.4167333984375	11.072175292968751	-1.99127197265625	5.69915771484375	0.5340576171875
4.462	1.1879296875	-0.1149609375	11.22545654296875	2.13623046875	-5.615234375	0.0457763671875
4.472	-0.25626708984375	-0.13172607421875002	11.39789794921875	-1.4495849609375	5.71441650390625	0.1983642578125
4.483	-0.948427734375	-0.10777587890625001	9.62558349609375	-0.79345703125	-1.56402587890625	0.22125244140625
4.493	0.7065307617187501	0.12214599609375	12.4205712890625	-1.73187255859375	9.2926025390625	1.953125
4.503	0.57240966796875	1.1112890625	11.999047851562501	0.11444091796875	9.6588134765625	-2.1514892578125
4.514	-1.274150390625	-0.41194335937500004	9.73575439453125	-0.67901611328125	9.33837890625	-2.1209716796875
4.525	0.51492919921875	-0.31853759765625	11.6541650390625	-1.25885009765625	-1.94549560546875	0.20599365234375
4.535	0.6825805664062501	1.14242431640625	10.226733398437501	1.83868408203125	-1.04522705078125	2.12860107421875
4.545	0.99393310546875	-0.9723779296875	11.752360839843751	-0.54931640625	-3.13568115234375	-0.30517578125
4.555	0.4550537109375	1.8106347656250001	11.05301513671875	0.946044921875	5.1422119140625	0.457763671875
4.566	1.2765454101562501	-5.84384765625	13.63484619140625	-0.83160400390625	0.1678466796875	-1.96075439453125
4.577	-1.4681469726562502	-0.9723779296875	10.0447119140625	0.3204345703125	-12.36724853515625	2.044677734375
4.587	-0.718505859375	-1.8872753906250002	10.9548193359375	-0.06866455078125	3.692626953125	-2.86102294921875
4.597	-1.5160473632812501	-3.6643798828125003	9.036408691406251	0.31280517578125	3.0059814453125	1.3427734375
4.609	-0.4646337890625	1.83697998046875	7.5347314453125005	2.1514892578125	6.866455078125	-1.82342529296875
4.619	-0.6945556640625	-2.3734643554687502	7.515571289062501	2.73895263671875	-3.9825439453125	0.57220458984375
4.629	0.73527099609375	1.6429833984375002	6.926396484375	1.54876708984375	2.044677734375	1.52587890625
4.639	-0.20118164062500002	0.5508544921875	9.283095703125001	-0.4119873046875	-4.90570068359375	1.73187255859375
4.648	0.0718505859375	0.33769775390625	9.776469726562501	-0.0457763671875	-2.5482177734375	-1.708984375
4.659	0.59396484375	1.84177001953125	10.459050292968751	1.0528564453125	-7.415771484375	-0.34332275390625
4.669	0.11017089843750001	0.9412426757812501	10.135722656250001	0.5035400390625	0.54168701171875	1.91497802734375
4.678	2.06690185546875	1.8920654296875001	11.44100830078125	-3.89862060546875	0.46539306640625	4.3487548828125
4.689	1.37953125	-0.07903564453125	8.938212890625	-0.60272216796875	-3.84521484375	-0.45013427734375
4.7	0.37362304687500003	1.1567944335937501	9.642348632812501	-1.88446044921875	14.5263671875	2.3193359375
4.71	-0.833466796875	0.9651928710937501	6.33961669921875	-1.97601318359375	17.15087890625	0.6866455078125
4.721	-1.082548828125	1.6621435546875	5.41034912109375	-3.6468505859375	12.70294189453125	-4.93621826171875
4.731	1.8992504882812502	1.350791015625	11.96791259765625	0.93841552734375	7.9193115234375	2.50244140625
4.743	-0.5484594726562501	-1.120869140625	8.258027343750001	1.38092041015625	-1.80816650390625	-1.19781494140625
4.752	0.162861328125	1.6621435546875	6.763535156250001	0.640869140625	29.8614501953125	6.89697265625
4.763	0.929267578125	-2.70158203125	11.206296386718751	1.53350830078125	25.71868896484375	-4.486083984375
4.773	0.74964111328125	0.34727783203125	14.63596435546875	4.40216064453125	13.092041015625	-0.244140625
4.783	0.5484594726562501	0.5029541015625	7.822133789062501	-0.57220458984375	1.3580322265625	-0.75531005859375
4.794	-0.9005273437500001	1.5184423828125	10.705737304687501	0.34332275390625	-2.227783203125	-4.09698486328125
4.804	-0.8646020507812501	-0.61072998046875	9.91777587890625	0.84686279296875	-0.762939453125	-0.6103515625
4.815	-1.753154296875	1.35797607421875	8.2771875	-0.701904296875	-3.875732421875	-2.0599365234375
4.826	2.14354248046875	-0.36643798828125	7.994575195312501	-1.28936767578125	1.42669677734375	1.59454345703125
4.836	-2.27287353515625	0.4167333984375	11.460168457031251	0.69427490234375	-8.61358642578125	-0.19073486328125
4.846	-0.5508544921875	3.5877392578125002	9.34776123046875	-0.29754638671875	5.4779052734375	-0.91552734375
