Time	ax	ay	az	gx\gy\gz
0.495	0.028740234375	-0.052690429687500005	9.857900390625	0.06866455078125	-0.17547607421875	0.152587890625
0.504	0.08861572265625	-0.026345214843750003	9.8722705078125	-0.34332275390625	-0.3814697265625	0.11444091796875
0.514	0.162861328125	-0.01676513671875	9.762099609375001	-0.35858154296875	-0.274658203125	0.1678466796875
0.522	0.20836669921875	-0.07424560546875	9.73096435546875	-0.17547607421875	0.67901611328125	0.11444091796875
0.531	0.12214599609375	-0.07424560546875	9.857900390625	-0.335693359375	0.96893310546875	0.06866455078125
0.54	0.086220703125	-0.0622705078125	9.8052099609375	-0.29754638671875	0.1678466796875	0.16021728515625
0.549	0.055085449218750006	-0.03592529296875	9.81239501953125	-0.28228759765625	-0.7171630859375	0.05340576171875
0.559	0.124541015625	-0.01676513671875	9.8339501953125	-0.2899169921875	-0.8392333984375	-0.05340576171875
0.567	0.22034179687500002	-0.011975097656250001	9.814790039062501	0.02288818359375	0.152587890625	-0.03814697265625
0.576	0.10777587890625001	-0.12693603515625002	9.6615087890625	-0.17547607421875	-0.09918212890625	-0.091552734375
0.585	0.00239501953125	-0.15567626953125	9.90580078125	-0.396728515625	-0.31280517578125	0.20599365234375
0.595	-0.16525634765625	-0.10059082031250001	9.819580078125	-0.20599365234375	-1.2969970703125	0.5340576171875
0.604	0.03592529296875	-0.03113525390625	9.596843261718751	-0.49591064453125	0.06103515625	0.09918212890625
0.612	0.1389111328125	0.011975097656250001	9.63037353515625	-0.3509521484375	0.23651123046875	-0.06866455078125
0.621	0.26584716796875	-0.026345214843750003	9.819580078125	0.0	1.07574462890625	0.00762939453125
0.629	0.37362304687500003	-0.047900390625000004	9.889035644531251	-0.23651123046875	0.51116943359375	-0.030517578125
0.638	0.29458740234375	-0.052690429687500005	9.819580078125	-0.0762939453125	0.1983642578125	0.1373291015625
0.647	0.023950195312500002	-0.1389111328125	9.857900390625	0.0	0.06866455078125	-0.03814697265625
0.656	-0.14609619140625002	-0.11735595703125	9.88424560546875	-0.31280517578125	-0.244140625	0.11444091796875
0.665	-0.028740234375	-0.1484912109375	9.78365478515625	-0.09918212890625	-0.48065185546875	-0.1373291015625
0.674	0.20836669921875	-0.0814306640625	9.754914550781251	-0.22125244140625	0.17547607421875	0.152587890625
0.684	0.1676513671875	-0.023950195312500002	9.72617431640625	-0.05340576171875	0.335693359375	0.0457763671875
0.692	0.10298583984375001	0.0335302734375	9.6998291015625	-0.2288818359375	-0.23651123046875	0.2288818359375
0.7	0.050295410156250005	-0.02155517578125	9.65911376953125	-0.06866455078125	-0.5035400390625	0.06866455078125
0.709	0.01916015625	-0.028740234375	9.81	-0.2288818359375	-0.79345703125	0.030517578125
0.717	0.052690429687500005	-0.11735595703125	9.838740234375	-0.37384033203125	-0.80108642578125	0.0457763671875
0.728	0.06945556640625	-0.1772314453125	9.836345214843751	-0.28228759765625	-1.068115234375	0.16021728515625
0.737	0.12214599609375	-0.08382568359375	9.75970458984375	-0.3814697265625	-0.640869140625	0.08392333984375
0.746	0.17004638671875	-0.10298583984375001	9.754914550781251	0.23651123046875	0.12969970703125	0.213623046875
0.754	0.13651611328125002	-0.09101074218750001	9.723779296875	-0.29754638671875	0.34332275390625	0.1220703125
0.763	0.22752685546875	-0.00718505859375	9.77886474609375	-0.14495849609375	0.20599365234375	-0.1220703125
0.773	0.1389111328125	0.01916015625	9.79802490234375	-0.25177001953125	0.08392333984375	0.08392333984375
0.781	0.023950195312500002	-0.01916015625	9.7285693359375	-0.18310546875	-0.45013427734375	-0.0152587890625
0.791	-0.0814306640625	-0.011975097656250001	9.72138427734375	-0.1068115234375	-0.48828125	-0.08392333984375
0.8	0.1580712890625	-0.0718505859375	9.6998291015625	-0.152587890625	0.0457763671875	0.2899169921875
0.808	0.14609619140625002	-0.10059082031250001	9.716594238281251	-0.152587890625	0.40435791015625	0.091552734375
0.818	0.22513183593750002	-0.047900390625000004	9.793234863281251	-0.26702880859375	0.18310546875	0.11444091796875
0.827	0.28500732421875	-0.06466552734375	9.9105908203125	-0.19073486328125	-0.09918212890625	0.16021728515625
0.836	0.17244140625	0.023950195312500002	9.819580078125	-0.08392333984375	-0.3814697265625	0.030517578125
0.844	0.17004638671875	-0.0143701171875	9.72138427734375	-0.3814697265625	-0.274658203125	0.06866455078125
0.854	0.1149609375	0.026345214843750003	9.78365478515625	-0.43487548828125	-0.22125244140625	0.14495849609375
0.863	0.11256591796875001	-0.011975097656250001	9.81239501953125	-0.17547607421875	-0.1373291015625	0.1068115234375
0.871	-0.03113525390625	-0.08861572265625	9.67587890625	-0.1373291015625	0.14495849609375	0.17547607421875
0.88	0.0335302734375	-0.01916015625	9.78844482421875	-0.1983642578125	0.213623046875	0.0457763671875
0.888	0.09580078125000001	-0.023950195312500002	9.769284667968751	-0.42724609375	0.1220703125	0.1678466796875
0.898	0.162861328125	-0.01676513671875	9.77886474609375	-0.34332275390625	-0.06103515625	0.0762939453125
0.907	0.24908203125	0.0	9.85550537109375	-0.22125244140625	0.06866455078125	0.22125244140625
0.915	0.17004638671875	-0.06466552734375	9.857900390625	-0.152587890625	-0.38909912109375	0.03814697265625
0.923	0.09101074218750001	-0.047900390625000004	9.84592529296875	-0.2899169921875	-0.18310546875	0.17547607421875
0.933	0.17244140625	-0.086220703125	9.776469726562501	-0.11444091796875	-0.09918212890625	0.1373291015625
0.942	0.10298583984375001	-0.08861572265625	9.72138427734375	-0.51116943359375	0.1373291015625	0.0762939453125
0.951	0.0814306640625	-0.08382568359375	9.7573095703125	-0.38909912109375	0.091552734375	0.1678466796875
0.96	0.10538085937500001	-0.00239501953125	9.800419921875001	-0.3509521484375	0.335693359375	0.22125244140625
0.969	0.10777587890625001	-0.050295410156250005	9.80281494140625	-0.2288818359375	0.22125244140625	0.03814697265625
0.977	0.076640625	-0.03113525390625	9.79802490234375	-0.1068115234375	0.08392333984375	0.05340576171875
0.986	0.11256591796875001	-0.052690429687500005	9.75012451171875	-0.26702880859375	0.19073486328125	-0.03814697265625
0.995	0.13412109375	-0.1197509765625	9.800419921875001	0.030517578125	0.3509521484375	0.11444091796875
1.003	0.07903564453125	-0.10538085937500001	9.7860498046875	0.0	0.579833984375	0.03814697265625
1.012	0.11017089843750001	-0.06945556640625	9.836345214843751	-0.22125244140625	0.244140625	0.05340576171875
1.021	0.19878662109375	-0.0335302734375	9.8052099609375	-0.34332275390625	-0.08392333984375	0.23651123046875
1.031	0.11017089843750001	0.0047900390625	9.7716796875	-0.22125244140625	0.37384033203125	0.0457763671875
1.039	0.09340576171875001	-0.047900390625000004	9.77407470703125	0.0	0.03814697265625	0.00762939453125
1.047	0.0814306640625	-0.028740234375	9.78844482421875	-0.1373291015625	0.030517578125	0.14495849609375
1.055	0.026345214843750003	-0.0431103515625	9.71419921875	-0.09918212890625	-0.1220703125	0.16021728515625
1.064	0.09340576171875001	-0.10298583984375001	9.8052099609375	-0.2899169921875	0.08392333984375	0.152587890625
1.074	0.076640625	-0.055085449218750006	9.75012451171875	-0.3662109375	0.09918212890625	0.091552734375
1.083	0.11017089843750001	-0.067060546875	9.77886474609375	0.1220703125	0.03814697265625	0.213623046875
1.092	0.08861572265625	-0.06945556640625	9.877060546875	-0.18310546875	-0.0762939453125	0.0
1.101	0.13172607421875002	-0.0431103515625	9.80281494140625	-0.16021728515625	-0.02288818359375	0.1678466796875
1.111	0.19160156250000002	0.026345214843750003	9.800419921875001	-0.0762939453125	0.0762939453125	0.091552734375
1.12	0.14609619140625002	-0.023950195312500002	9.716594238281251	-0.274658203125	0.06103515625	0.0152587890625
1.128	0.01916015625	-0.0143701171875	9.7860498046875	-0.16021728515625	0.17547607421875	-0.14495849609375
1.137	0.03592529296875	-0.02155517578125	9.71419921875	-0.14495849609375	0.08392333984375	-0.06103515625
1.145	0.0047900390625	-0.07903564453125	9.74533447265625	-0.4425048828125	-0.06103515625	0.11444091796875
1.155	0.10298583984375001	-0.09340576171875001	9.88424560546875	-0.152587890625	-0.31280517578125	0.06103515625
1.164	0.1293310546875	-0.0383203125	9.7956298828125	-0.2899169921875	-0.17547607421875	0.0152587890625
1.173	0.1484912109375	-0.0335302734375	9.807604980468751	-0.17547607421875	-0.06866455078125	0.1678466796875
1.182	0.17483642578125	-0.03113525390625	9.83155517578125	-0.14495849609375	0.02288818359375	0.14495849609375
1.191	0.05987548828125	-0.00718505859375	9.8435302734375	-0.3204345703125	-0.06866455078125	-0.16021728515625
1.201	0.1293310546875	-0.05748046875	9.6998291015625	-0.05340576171875	-0.0152587890625	-0.14495849609375
1.21	0.11256591796875001	-0.0718505859375	9.8243701171875	-0.19073486328125	-0.19073486328125	0.091552734375
1.219	0.15567626953125	-0.052690429687500005	9.77407470703125	-0.38909912109375	-0.08392333984375	-0.09918212890625
1.228	0.09580078125000001	-0.0383203125	9.723779296875	-0.2288818359375	0.1373291015625	0.19073486328125
1.238	0.0718505859375	-0.03592529296875	9.8052099609375	-0.30517578125	-0.19073486328125	0.11444091796875
1.247	0.11256591796875001	-0.0383203125	9.8243701171875	-0.26702880859375	-0.18310546875	0.03814697265625
1.256	0.028740234375	-0.023950195312500002	9.7189892578125	-0.19073486328125	-0.2288818359375	0.0152587890625
1.265	0.0814306640625	-0.11256591796875001	9.90340576171875	-0.16021728515625	-0.00762939453125	0.16021728515625
1.274	0.08861572265625	-0.0718505859375	9.7956298828125	-0.35858154296875	-0.20599365234375	0.0457763671875
1.284	0.10298583984375001	-0.06945556640625	9.8626904296875	-0.38909912109375	-0.17547607421875	0.05340576171875
1.293	0.055085449218750006	-0.045505371093750004	9.79083984375	-0.19073486328125	-0.12969970703125	0.00762939453125
1.302	0.10538085937500001	-0.050295410156250005	9.704619140625	-0.2288818359375	0.0152587890625	0.3509521484375
1.311	0.124541015625	-0.07903564453125	9.8914306640625	-0.28228759765625	-0.0457763671875	-0.03814697265625
1.32	0.11735595703125	-0.0622705078125	9.838740234375	-0.3814697265625	-0.12969970703125	0.00762939453125
1.33	0.1389111328125	0.01916015625	9.8435302734375	-0.32806396484375	-0.23651123046875	0.030517578125
1.339	0.0718505859375	0.0143701171875	9.7860498046875	-0.37384033203125	-0.335693359375	0.08392333984375
1.348	0.1293310546875	0.20836669921875	9.69264404296875	-0.23651123046875	-0.12969970703125	0.06866455078125
1.356	0.0622705078125	0.04071533203125	9.7716796875	-0.3204345703125	0.26702880859375	0.12969970703125
1.366	0.11256591796875001	-0.0622705078125	9.7860498046875	-0.4119873046875	-0.32806396484375	0.29754638671875
1.375	0.0718505859375	-0.0335302734375	9.77886474609375	0.08392333984375	-0.0457763671875	0.0457763671875
1.384	0.12693603515625002	-0.17483642578125	9.800419921875001	-0.06103515625	0.28228759765625	0.1220703125
1.393	0.05987548828125	-0.05748046875	9.79083984375	-0.1678466796875	0.25177001953125	0.16021728515625
1.402	0.0622705078125	-0.08861572265625	9.8722705078125	-0.26702880859375	0.08392333984375	0.11444091796875
1.412	0.09340576171875001	0.023950195312500002	9.80281494140625	-0.17547607421875	0.05340576171875	0.1678466796875
1.42	0.05987548828125	0.086220703125	9.814790039062501	-0.00762939453125	-0.00762939453125	-0.03814697265625
1.429	0.0814306640625	0.01676513671875	9.948911132812501	-0.40435791015625	-0.518798828125	0.08392333984375
1.438	0.10059082031250001	0.0814306640625	9.877060546875	0.12969970703125	0.274658203125	0.1983642578125
1.446	0.07903564453125	0.0383203125	9.93214599609375	-0.1068115234375	-0.12969970703125	0.091552734375
1.456	0.07424560546875	-0.047900390625000004	9.86987548828125	-0.18310546875	-0.38909912109375	0.16021728515625
1.465	0.13172607421875002	-0.050295410156250005	9.819580078125	-0.19073486328125	0.32806396484375	0.12969970703125
1.474	0.1580712890625	-0.067060546875	9.7381494140625	0.14495849609375	0.61798095703125	0.1220703125
1.483	0.0814306640625	0.04071533203125	9.762099609375001	0.03814697265625	1.24359130859375	0.19073486328125
1.492	0.0622705078125	0.15567626953125	9.836345214843751	-0.1068115234375	0.99945068359375	0.11444091796875
1.502	-0.026345214843750003	-0.18681152343750002	9.829160156250001	-0.2899169921875	0.70953369140625	0.12969970703125
1.511	0.0814306640625	-0.03113525390625	9.776469726562501	-0.3814697265625	0.6561279296875	0.1678466796875
1.52	0.0383203125	0.0718505859375	9.84113525390625	-0.20599365234375	-0.03814697265625	-0.11444091796875
1.529	0.067060546875	0.18920654296875	9.7956298828125	-0.274658203125	-1.0986328125	-0.00762939453125
1.539	0.15328125	0.11017089843750001	9.948911132812501	-0.43487548828125	-0.58746337890625	-0.1373291015625
1.549	0.086220703125	0.09819580078125001	9.800419921875001	-0.4730224609375	-1.03759765625	0.09918212890625
1.558	0.21794677734375	0.011975097656250001	9.781259765625	-0.17547607421875	-0.03814697265625	-0.0762939453125
1.567	0.1197509765625	0.10298583984375001	9.8052099609375	-0.49591064453125	-0.89263916015625	0.08392333984375
1.576	0.15567626953125	0.16046630859375	9.754914550781251	-0.7781982421875	-0.335693359375	-0.05340576171875
1.586	0.03592529296875	-0.0047900390625	9.920170898437501	-0.25177001953125	-0.0457763671875	0.1068115234375
1.595	-0.11017089843750001	0.06945556640625	9.953701171875	-0.12969970703125	-0.6866455078125	0.0457763671875
1.604	0.11017089843750001	-0.11017089843750001	9.8722705078125	-0.1983642578125	-0.54931640625	0.06866455078125
1.613	0.36164794921875004	0.0143701171875	9.5848681640625	0.0762939453125	1.27410888671875	0.2899169921875
1.623	0.3688330078125	-0.5700146484375	9.723779296875	0.03814697265625	1.54876708984375	0.2593994140625
1.632	0.14130615234375002	-0.3784130859375	9.747729492187501	-0.26702880859375	0.274658203125	0.16021728515625
1.641	0.0814306640625	-0.2442919921875	9.75970458984375	0.16021728515625	0.31280517578125	0.03814697265625
1.649	-0.05748046875	-0.44786865234375	9.82676513671875	-0.2593994140625	-0.05340576171875	0.11444091796875
1.659	0.16525634765625	-0.24668701171875002	9.800419921875001	-0.152587890625	0.3662109375	0.25177001953125
1.669	0.14609619140625002	-0.3688330078125	9.72617431640625	0.02288818359375	0.8697509765625	0.02288818359375
1.678	0.09819580078125001	-0.18441650390625	9.793234863281251	-0.14495849609375	0.86212158203125	0.1068115234375
1.687	0.047900390625000004	-0.11735595703125	9.8243701171875	-0.02288818359375	0.17547607421875	0.05340576171875
1.695	0.08382568359375	-0.14609619140625002	9.81239501953125	-0.1220703125	-0.5035400390625	0.26702880859375
1.705	0.13651611328125002	-0.10059082031250001	9.7381494140625	-0.3204345703125	-0.213623046875	0.1220703125
1.715	0.076640625	-0.028740234375	9.8052099609375	-0.28228759765625	-0.00762939453125	0.16021728515625
1.724	0.08382568359375	-0.05748046875	9.78844482421875	-0.19073486328125	0.1220703125	0.213623046875
1.733	0.0622705078125	0.01676513671875	9.82676513671875	-0.213623046875	-0.20599365234375	0.0
1.741	0.09101074218750001	-0.0431103515625	9.83155517578125	-0.274658203125	-0.244140625	0.030517578125
1.751	0.08861572265625	-0.028740234375	9.82676513671875	-0.20599365234375	-0.335693359375	0.23651123046875
1.76	0.0718505859375	-0.045505371093750004	9.84113525390625	0.17547607421875	-0.16021728515625	0.25177001953125
1.769	0.086220703125	-0.0383203125	9.733359375000001	-0.19073486328125	0.38909912109375	0.26702880859375
1.778	0.13651611328125002	-0.047900390625000004	9.80281494140625	-0.38909912109375	0.25177001953125	0.28228759765625
1.787	0.09101074218750001	-0.04071533203125	9.762099609375001	-0.09918212890625	0.1983642578125	0.30517578125
1.797	0.0431103515625	-0.023950195312500002	9.83155517578125	-0.34332275390625	0.25177001953125	0.3204345703125
1.805	0.13172607421875002	-0.02155517578125	9.83155517578125	0.06103515625	0.1678466796875	0.43487548828125
1.814	0.09101074218750001	-0.026345214843750003	9.71419921875	-0.0457763671875	0.396728515625	0.2899169921875
1.822	0.086220703125	-0.045505371093750004	9.781259765625	-0.12969970703125	0.2288818359375	0.23651123046875
1.831	0.09340576171875001	0.00239501953125	9.92256591796875	-0.1220703125	0.05340576171875	0.2288818359375
1.84	0.023950195312500002	-0.00718505859375	9.78844482421875	-0.2593994140625	0.091552734375	0.2288818359375
1.849	0.08861572265625	-0.00718505859375	9.64474365234375	-0.152587890625	-0.17547607421875	0.2899169921875
1.858	0.05987548828125	-0.05987548828125	9.81239501953125	-0.1220703125	-0.0457763671875	0.37384033203125
1.867	0.076640625	-0.04071533203125	9.73096435546875	-0.20599365234375	-0.1068115234375	0.2593994140625
1.878	0.10059082031250001	-0.06466552734375	9.7860498046875	-0.1068115234375	-0.05340576171875	0.2899169921875
1.887	0.08861572265625	-0.026345214843750003	9.723779296875	-0.12969970703125	0.152587890625	0.1983642578125
1.896	0.0622705078125	-0.0622705078125	9.79083984375	-0.2899169921875	0.17547607421875	0.19073486328125
1.905	0.12693603515625002	-0.055085449218750006	9.76449462890625	0.02288818359375	-0.0762939453125	0.14495849609375
1.913	0.0431103515625	-0.43349853515625003	9.7285693359375	0.06866455078125	-0.35858154296875	0.3204345703125
1.923	0.09340576171875001	-0.28261230468750004	9.77886474609375	-0.16021728515625	-0.091552734375	0.152587890625
1.932	0.124541015625	-0.39996826171875	9.83155517578125	0.1983642578125	0.87738037109375	0.20599365234375
1.942	0.1149609375	-0.19399658203125	9.853110351562501	-0.11444091796875	0.72479248046875	0.1220703125
1.951	-0.03592529296875	0.11735595703125	9.8626904296875	0.03814697265625	0.23651123046875	0.2593994140625
1.959	0.09340576171875001	-0.10538085937500001	9.829160156250001	0.1678466796875	0.17547607421875	0.14495849609375
1.969	0.07424560546875	0.0718505859375	9.7860498046875	-0.244140625	0.274658203125	0.3662109375
1.978	0.15088623046875002	-0.09580078125000001	9.687854003906251	-0.20599365234375	0.396728515625	0.00762939453125
1.987	0.055085449218750006	-0.0718505859375	9.71180419921875	-0.0762939453125	0.4425048828125	0.091552734375
1.996	0.045505371093750004	-0.09101074218750001	9.86508544921875	-0.18310546875	-0.14495849609375	0.17547607421875
2.006	0.00718505859375	-0.3065625	9.71180419921875	-0.0152587890625	0.00762939453125	-0.0457763671875
2.014	0.03113525390625	-0.47900390625	9.85071533203125	-0.18310546875	-0.03814697265625	0.05340576171875
2.023	0.09819580078125001	-0.16525634765625	9.7285693359375	0.152587890625	0.4730224609375	0.02288818359375
2.031	0.10538085937500001	-0.29219238281250004	9.7381494140625	0.0152587890625	0.96893310546875	-0.03814697265625
2.04	0.10059082031250001	-0.34248779296875004	9.912985839843751	0.3204345703125	0.3814697265625	-0.06866455078125
2.05	0.12693603515625002	-0.055085449218750006	9.781259765625	0.80108642578125	1.9989013671875	0.2593994140625
2.059	-0.02155517578125	-0.01916015625	9.81718505859375	0.8087158203125	2.01416015625	0.38909912109375
2.068	0.03113525390625	-0.08382568359375	9.814790039062501	0.67138671875	0.93841552734375	0.1983642578125
2.077	0.15088623046875002	0.10298583984375001	9.67827392578125	0.67138671875	2.3345947265625	0.19073486328125
2.086	0.0622705078125	0.1197509765625	9.776469726562501	0.69427490234375	1.89971923828125	0.08392333984375
2.096	0.0047900390625	0.124541015625	9.86987548828125	0.701904296875	2.1514892578125	0.06866455078125
2.104	0.09819580078125001	-0.17962646484375	9.81239501953125	0.87738037109375	1.8463134765625	0.1983642578125
2.114	0.1149609375	-0.01916015625	9.7860498046875	1.03759765625	2.81524658203125	0.11444091796875
2.123	-0.076640625	0.07424560546875	9.75012451171875	0.5950927734375	1.96075439453125	0.3204345703125
2.132	0.08382568359375	-0.067060546875	9.8243701171875	-0.274658203125	-0.11444091796875	0.23651123046875
2.142	0.15328125	-0.20597167968750002	9.814790039062501	-0.2899169921875	0.20599365234375	0.18310546875
2.151	0.13412109375	-0.0047900390625	9.96328125	0.09918212890625	2.1820068359375	0.17547607421875
2.16	-0.1197509765625	0.1772314453125	9.886640625	0.54168701171875	2.471923828125	0.35858154296875
2.169	-0.06466552734375	-0.3879931640625	9.8435302734375	0.4119873046875	2.227783203125	0.18310546875
2.18	0.29937744140625	-0.162861328125	9.7573095703125	1.03759765625	5.24139404296875	0.213623046875
2.189	0.10298583984375001	0.22273681640625	9.72617431640625	1.190185546875	7.9498291015625	0.38909912109375
2.199	0.2347119140625	0.24668701171875002	9.800419921875001	-0.20599365234375	10.01739501953125	0.244140625
2.208	-0.15328125	0.10298583984375001	9.83155517578125	0.030517578125	9.2620849609375	0.3662109375
2.217	-0.20357666015625	0.12693603515625002	9.742939453125	0.0457763671875	5.9356689453125	0.457763671875
2.227	-0.09580078125000001	-0.050295410156250005	9.821975097656251	0.16021728515625	4.26483154296875	0.25177001953125
2.236	-0.09580078125000001	-0.14130615234375002	9.7573095703125	0.11444091796875	2.40325927734375	0.1373291015625
2.245	-0.052690429687500005	0.17483642578125	9.742939453125	-0.3509521484375	0.00762939453125	0.3509521484375
2.255	-0.07424560546875	-0.10777587890625001	9.80281494140625	-0.22125244140625	-1.70135498046875	0.16021728515625
2.265	-0.026345214843750003	0.0	9.85071533203125	-0.05340576171875	-1.82342529296875	0.2288818359375
2.273	0.0431103515625	-0.045505371093750004	9.65911376953125	-0.12969970703125	-1.0223388671875	0.34332275390625
2.283	0.11256591796875001	-0.01676513671875	9.8339501953125	0.11444091796875	1.02996826171875	0.152587890625
2.292	0.11256591796875001	-0.0718505859375	9.84113525390625	-0.14495849609375	4.60052490234375	0.06103515625
2.301	-0.011975097656250001	-0.06945556640625	9.80281494140625	-0.19073486328125	6.103515625	0.20599365234375
2.311	-0.05987548828125	-0.023950195312500002	9.793234863281251	-0.06103515625	5.62286376953125	0.4730224609375
2.32	-0.12693603515625002	-0.11256591796875001	9.74533447265625	-0.05340576171875	4.72259521484375	0.274658203125
2.33	-0.076640625	-0.1197509765625	9.67827392578125	-0.0152587890625	1.8768310546875	-0.00762939453125
2.339	0.076640625	-0.0335302734375	9.762099609375001	-0.3814697265625	1.6021728515625	0.0457763671875
2.349	-0.10059082031250001	-0.09580078125000001	9.7956298828125	-0.1678466796875	2.349853515625	0.335693359375
