Time	ax	ay	az	gx\gy\gz
0.925	-0.04071533203125	0.055085449218750006	9.821975097656251	-0.12969970703125	0.06866455078125	0.12969970703125
0.934	-0.052690429687500005	-0.03592529296875	9.90580078125	-0.1373291015625	-0.22125244140625	0.12969970703125
0.943	0.052690429687500005	0.0143701171875	9.881850585937501	-0.40435791015625	-0.0457763671875	-0.0152587890625
0.952	-0.009580078125	0.050295410156250005	9.85550537109375	-0.16021728515625	-0.12969970703125	0.091552734375
0.96	0.050295410156250005	0.0047900390625	9.7381494140625	-0.08392333984375	-0.18310546875	0.12969970703125
0.968	0.026345214843750003	-0.026345214843750003	9.877060546875	-0.06866455078125	0.17547607421875	0.06103515625
0.976	0.055085449218750006	0.0	9.704619140625	-0.2899169921875	0.213623046875	0.0
0.985	0.067060546875	0.04071533203125	9.7189892578125	-0.14495849609375	0.244140625	0.09918212890625
0.993	-0.0143701171875	0.086220703125	9.75012451171875	-0.06866455078125	0.43487548828125	-0.02288818359375
1.002	-0.086220703125	0.05748046875	9.8339501953125	-0.12969970703125	0.43487548828125	-0.02288818359375
1.01	-0.10059082031250001	0.00718505859375	9.87945556640625	-0.3509521484375	-0.26702880859375	0.06103515625
1.019	-0.03592529296875	0.055085449218750006	9.860295410156251	-0.244140625	-0.31280517578125	0.06866455078125
1.029	-0.0335302734375	0.02155517578125	9.8483203125	-0.1678466796875	-0.2288818359375	0.12969970703125
1.038	0.03113525390625	0.011975097656250001	9.7716796875	-0.3662109375	0.152587890625	0.06103515625
1.046	-0.0383203125	0.0047900390625	9.8914306640625	-0.1220703125	-0.14495849609375	0.08392333984375
1.054	-0.052690429687500005	0.050295410156250005	9.920170898437501	-0.05340576171875	0.02288818359375	0.14495849609375
1.063	-0.0431103515625	-0.00718505859375	9.8243701171875	-0.31280517578125	0.11444091796875	-0.08392333984375
1.073	0.009580078125	0.00239501953125	9.742939453125	-0.1678466796875	-0.03814697265625	-0.08392333984375
1.081	-0.05987548828125	-0.011975097656250001	9.877060546875	-0.06866455078125	-0.08392333984375	0.08392333984375
1.09	-0.009580078125	-0.0143701171875	9.93693603515625	-0.2288818359375	-0.1678466796875	0.16021728515625
1.099	-0.01676513671875	-0.028740234375	9.7956298828125	-0.1373291015625	-0.02288818359375	0.1068115234375
1.108	-0.023950195312500002	0.02155517578125	9.80281494140625	-0.19073486328125	0.0	0.12969970703125
1.118	-0.01676513671875	0.06466552734375	9.74533447265625	-0.08392333984375	0.12969970703125	0.0152587890625
1.126	-0.067060546875	0.05748046875	9.8243701171875	-0.11444091796875	0.25177001953125	0.05340576171875
1.135	0.03113525390625	0.028740234375	9.867480468750001	-0.2288818359375	-0.06866455078125	0.11444091796875
1.143	-0.026345214843750003	0.028740234375	9.86508544921875	-0.28228759765625	0.05340576171875	-0.030517578125
1.153	-0.011975097656250001	0.023950195312500002	9.85550537109375	-0.34332275390625	-0.11444091796875	0.05340576171875
1.161	-0.02155517578125	0.0047900390625	9.81718505859375	-0.08392333984375	-0.06866455078125	0.0457763671875
1.169	0.0047900390625	0.0	9.793234863281251	-0.3509521484375	0.08392333984375	0.03814697265625
1.177	0.026345214843750003	0.10777587890625001	9.877060546875	-0.28228759765625	0.06866455078125	0.0457763671875
1.185	0.01916015625	0.047900390625000004	9.762099609375001	-0.2288818359375	0.18310546875	-0.02288818359375
1.195	0.011975097656250001	-0.01916015625	9.77407470703125	-0.3662109375	0.14495849609375	0.18310546875
1.203	-0.009580078125	0.023950195312500002	9.776469726562501	-0.31280517578125	-0.03814697265625	0.1373291015625
1.212	-0.0143701171875	0.0	9.84592529296875	-0.08392333984375	0.05340576171875	0.17547607421875
1.22	-0.076640625	0.045505371093750004	9.81	-0.30517578125	-0.244140625	0.1373291015625
1.229	0.0	-0.00239501953125	9.85071533203125	-0.1068115234375	0.34332275390625	0.06103515625
1.238	-0.023950195312500002	0.050295410156250005	9.78844482421875	-0.5035400390625	-0.03814697265625	0.0
1.247	-0.023950195312500002	-0.03113525390625	9.7956298828125	-0.48828125	-0.42724609375	0.12969970703125
1.256	-0.0047900390625	-0.01676513671875	9.867480468750001	-0.32806396484375	-0.18310546875	0.14495849609375
1.265	0.09819580078125001	0.050295410156250005	9.67827392578125	-0.14495849609375	1.04522705078125	0.12969970703125
1.273	0.07424560546875	0.0335302734375	9.838740234375	-0.16021728515625	1.2054443359375	0.091552734375
1.283	-0.1293310546875	0.0	9.96328125	-0.3509521484375	0.091552734375	0.152587890625
1.292	-0.19639160156250002	0.0143701171875	9.9968115234375	-0.274658203125	-1.01470947265625	0.08392333984375
1.301	0.06466552734375	0.10298583984375001	9.7573095703125	-0.29754638671875	-0.457763671875	0.09918212890625
1.311	0.13651611328125002	0.01676513671875	9.7956298828125	-0.16021728515625	0.92315673828125	0.22125244140625
1.319	-0.011975097656250001	0.009580078125	9.78365478515625	-0.25177001953125	0.5950927734375	-0.00762939453125
1.329	-0.1676513671875	0.023950195312500002	9.9393310546875	-0.3204345703125	0.02288818359375	0.2288818359375
1.338	-0.18202148437500001	0.04071533203125	9.948911132812501	-0.152587890625	-0.75531005859375	0.09918212890625
1.347	-0.028740234375	0.03113525390625	9.857900390625	-0.35858154296875	-0.31280517578125	0.12969970703125
1.356	0.06945556640625	0.028740234375	9.7381494140625	-0.1983642578125	0.41961669921875	0.1373291015625
1.364	-0.011975097656250001	0.06945556640625	9.7573095703125	0.0152587890625	0.67138671875	0.03814697265625
1.373	-0.06466552734375	0.0718505859375	9.886640625	-0.1373291015625	0.41961669921875	0.274658203125
1.383	-0.08382568359375	-0.0143701171875	9.75970458984375	-0.244140625	-0.06103515625	0.17547607421875
1.392	-0.052690429687500005	-0.011975097656250001	9.836345214843751	-0.14495849609375	0.00762939453125	0.34332275390625
1.401	-0.086220703125	-0.01676513671875	9.9297509765625	-0.20599365234375	-0.22125244140625	0.12969970703125
1.411	0.028740234375	-0.011975097656250001	9.8483203125	-0.35858154296875	0.19073486328125	0.03814697265625
1.419	-0.0047900390625	0.009580078125	9.90340576171875	-0.31280517578125	0.0457763671875	0.08392333984375
1.427	0.047900390625000004	0.028740234375	9.920170898437501	-0.3204345703125	-0.05340576171875	0.16021728515625
1.436	0.01676513671875	-0.05987548828125	9.84592529296875	-0.335693359375	0.14495849609375	0.17547607421875
1.444	0.045505371093750004	0.0335302734375	9.78844482421875	-0.31280517578125	0.06866455078125	0.274658203125
1.454	0.02155517578125	0.023950195312500002	9.7668896484375	-0.4730224609375	0.11444091796875	0.2593994140625
1.462	-0.055085449218750006	-0.02155517578125	9.769284667968751	-0.30517578125	0.28228759765625	0.16021728515625
1.471	-0.13172607421875002	0.045505371093750004	9.83155517578125	-0.06866455078125	-0.152587890625	0.0762939453125
1.48	-0.08861572265625	0.0383203125	9.86508544921875	-0.48828125	-0.1068115234375	0.06103515625
1.489	0.009580078125	0.0143701171875	9.8243701171875	-0.19073486328125	-0.091552734375	0.17547607421875
1.498	0.0047900390625	-0.0047900390625	9.8243701171875	-0.46539306640625	-0.06866455078125	0.0457763671875
1.506	-0.0335302734375	0.0431103515625	9.829160156250001	-0.0152587890625	0.0762939453125	-0.00762939453125
1.514	-0.0047900390625	0.01676513671875	9.807604980468751	-0.1678466796875	0.335693359375	0.14495849609375
1.523	0.023950195312500002	0.0143701171875	9.821975097656251	-0.08392333984375	0.1220703125	0.0
1.531	-0.03592529296875	0.0622705078125	9.72138427734375	-0.2593994140625	0.42724609375	0.06866455078125
1.541	-0.055085449218750006	0.07424560546875	9.81718505859375	-0.18310546875	0.1373291015625	-0.0457763671875
1.549	-0.04071533203125	0.00239501953125	9.86987548828125	-0.1983642578125	-0.335693359375	0.16021728515625
1.558	-0.05987548828125	0.023950195312500002	9.84113525390625	-0.28228759765625	-0.60272216796875	0.11444091796875
1.567	-0.067060546875	0.047900390625000004	9.867480468750001	-0.2593994140625	-0.23651123046875	0.0762939453125
1.576	0.07903564453125	0.028740234375	9.874665527343751	-0.42724609375	0.49591064453125	0.1220703125
1.586	-0.0335302734375	0.023950195312500002	9.742939453125	-0.1220703125	0.40435791015625	0.091552734375
1.595	-0.086220703125	-0.011975097656250001	9.829160156250001	-0.42724609375	0.16021728515625	0.02288818359375
1.604	-0.00718505859375	0.0814306640625	9.8914306640625	-0.30517578125	-0.030517578125	0.16021728515625
1.612	-0.00718505859375	0.0431103515625	9.75970458984375	-0.22125244140625	-0.16021728515625	0.0152587890625
1.622	0.01676513671875	0.0047900390625	9.76449462890625	-0.19073486328125	-0.030517578125	0.1373291015625
1.63	0.01676513671875	0.03592529296875	9.78365478515625	-0.5035400390625	0.06866455078125	0.1373291015625
1.638	0.023950195312500002	0.05748046875	9.8243701171875	-0.31280517578125	0.17547607421875	0.18310546875
1.647	0.01676513671875	0.028740234375	9.9105908203125	-0.12969970703125	-0.06866455078125	0.11444091796875
1.655	-0.0047900390625	-0.00718505859375	9.72138427734375	-0.3814697265625	0.0152587890625	-0.05340576171875
1.664	-0.07424560546875	0.07424560546875	9.86987548828125	-0.0152587890625	0.00762939453125	0.0762939453125
1.673	-0.0383203125	0.0	9.8483203125	-0.32806396484375	0.16021728515625	0.0457763671875
1.681	-0.03113525390625	-0.04071533203125	9.86987548828125	-0.16021728515625	-0.09918212890625	0.08392333984375
1.69	0.011975097656250001	0.01676513671875	9.81	0.0457763671875	0.00762939453125	0.0
1.698	0.03113525390625	-0.00718505859375	9.7381494140625	-0.20599365234375	0.78582763671875	0.09918212890625
1.708	0.026345214843750003	-0.03592529296875	9.819580078125	-0.213623046875	1.1444091796875	-0.03814697265625
1.717	-0.18920654296875	0.01676513671875	9.953701171875	-0.20599365234375	0.48828125	0.03814697265625
1.725	-0.20357666015625	0.047900390625000004	9.97046630859375	-0.35858154296875	-1.312255859375	0.1373291015625
1.735	-0.026345214843750003	0.050295410156250005	9.89861572265625	-0.17547607421875	-0.8087158203125	0.06103515625
1.743	0.07424560546875	-0.0335302734375	9.8243701171875	-0.1373291015625	0.69427490234375	0.030517578125
1.753	0.08861572265625	0.0383203125	9.8243701171875	-0.38909912109375	0.885009765625	0.0457763671875
1.762	0.01676513671875	0.03592529296875	9.84113525390625	-0.41961669921875	0.57220458984375	0.152587890625
1.77	-0.11256591796875001	-0.05748046875	9.948911132812501	-0.22125244140625	0.0152587890625	0.08392333984375
1.779	-0.05987548828125	0.00718505859375	9.860295410156251	-0.35858154296875	-0.61798095703125	0.19073486328125
1.788	-0.01676513671875	0.0383203125	9.7716796875	-0.20599365234375	-0.5340576171875	0.06866455078125
1.798	0.086220703125	0.01676513671875	9.7956298828125	-0.37384033203125	-0.0762939453125	0.05340576171875
1.806	-0.02155517578125	-0.01676513671875	9.7860498046875	-0.20599365234375	0.2288818359375	0.17547607421875
1.815	-0.0431103515625	0.02155517578125	9.81718505859375	-0.30517578125	-0.45013427734375	0.030517578125
1.824	-0.026345214843750003	0.0	9.82676513671875	-0.0152587890625	-0.396728515625	0.12969970703125
1.832	0.00239501953125	0.055085449218750006	9.84592529296875	-0.274658203125	-0.11444091796875	0.030517578125
1.841	-0.026345214843750003	-0.023950195312500002	9.754914550781251	-0.42724609375	-0.03814697265625	0.12969970703125
1.85	0.09819580078125001	0.055085449218750006	9.7285693359375	-0.3509521484375	0.17547607421875	0.20599365234375
1.859	-0.01916015625	0.0431103515625	9.90580078125	-0.6256103515625	0.23651123046875	-0.0762939453125
1.868	-0.07424560546875	0.028740234375	9.93693603515625	-0.1220703125	-0.3509521484375	0.18310546875
1.878	-0.023950195312500002	0.02155517578125	9.81239501953125	-0.38909912109375	-0.5340576171875	0.11444091796875
1.887	0.03113525390625	-0.00718505859375	9.93214599609375	-0.51116943359375	-0.06866455078125	0.1220703125
1.895	-0.03592529296875	-0.02155517578125	9.75012451171875	-0.45013427734375	-0.32806396484375	0.05340576171875
1.904	-0.0718505859375	0.009580078125	9.89861572265625	-0.29754638671875	-0.4119873046875	0.06103515625
1.913	-0.00239501953125	0.0	9.896220703125001	-0.3204345703125	-0.5645751953125	-0.02288818359375
1.923	0.0143701171875	0.05748046875	9.8435302734375	-0.457763671875	-0.1678466796875	0.06103515625
1.931	-0.01916015625	-0.00239501953125	9.7573095703125	-0.41961669921875	-0.091552734375	0.1068115234375
1.94	0.00718505859375	0.00718505859375	9.78844482421875	-0.0762939453125	0.274658203125	0.14495849609375
1.948	0.00239501953125	-0.011975097656250001	9.8435302734375	0.19073486328125	0.69427490234375	0.09918212890625
1.956	-0.11256591796875001	0.0718505859375	9.9010107421875	0.0762939453125	1.02996826171875	-0.0152587890625
1.967	-0.03592529296875	0.0	9.8626904296875	-0.14495849609375	0.7781982421875	0.30517578125
1.975	-0.10777587890625001	-0.028740234375	9.912985839843751	-0.00762939453125	0.06103515625	0.02288818359375
1.984	-0.0383203125	0.06466552734375	9.9105908203125	-0.23651123046875	-0.22125244140625	0.34332275390625
1.993	0.0	-0.0335302734375	9.896220703125001	-0.213623046875	-0.26702880859375	0.0
2.001	-0.08861572265625	-0.0143701171875	9.7956298828125	-0.37384033203125	-0.5340576171875	-0.030517578125
2.011	0.0143701171875	0.028740234375	9.76449462890625	-0.28228759765625	0.1983642578125	0.1068115234375
2.02	-0.0143701171875	0.052690429687500005	9.8243701171875	-0.23651123046875	0.16021728515625	0.091552734375
2.029	-0.067060546875	0.0335302734375	9.819580078125	-0.2288818359375	-0.19073486328125	-0.00762939453125
2.038	0.011975097656250001	0.00718505859375	9.8435302734375	-0.3509521484375	-0.38909912109375	0.08392333984375
2.046	-0.026345214843750003	0.0	9.75970458984375	-0.37384033203125	-0.05340576171875	0.08392333984375
2.056	0.011975097656250001	-0.00718505859375	9.77886474609375	-0.28228759765625	0.579833984375	0.06866455078125
2.064	0.03592529296875	0.045505371093750004	9.83155517578125	-0.38909912109375	0.55694580078125	0.0152587890625
2.072	-0.03113525390625	0.0143701171875	9.74533447265625	-0.52642822265625	0.3662109375	-0.0457763671875
2.081	0.023950195312500002	0.0431103515625	9.93693603515625	-0.1220703125	0.25177001953125	0.14495849609375
2.089	-0.047900390625000004	0.0	9.75012451171875	-0.0457763671875	0.244140625	-0.06103515625
2.098	-0.0814306640625	0.0383203125	9.857900390625	-0.30517578125	0.1373291015625	0.030517578125
2.107	-0.09101074218750001	-0.00239501953125	9.94412109375	-0.32806396484375	-0.14495849609375	0.0457763671875
2.116	0.01916015625	0.067060546875	9.7668896484375	-0.06103515625	0.1220703125	0.08392333984375
2.124	0.0047900390625	-0.03113525390625	9.836345214843751	0.030517578125	0.22125244140625	-0.0152587890625
2.132	0.026345214843750003	0.047900390625000004	9.84113525390625	-0.1983642578125	0.1983642578125	-0.12969970703125
2.142	-0.00718505859375	0.01916015625	9.867480468750001	-0.1068115234375	0.396728515625	0.20599365234375
2.15	-0.03113525390625	0.03113525390625	9.8914306640625	-0.28228759765625	0.00762939453125	0.1068115234375
2.159	-0.026345214843750003	0.00718505859375	9.78365478515625	-0.2899169921875	-0.18310546875	0.16021728515625
2.168	-0.023950195312500002	0.02155517578125	9.800419921875001	-0.0762939453125	-0.18310546875	0.1983642578125
2.177	-0.050295410156250005	0.0335302734375	9.76449462890625	-0.1220703125	0.091552734375	-0.06866455078125
2.186	-0.0047900390625	0.03113525390625	9.874665527343751	-0.4119873046875	0.3662109375	0.19073486328125
2.195	-0.07903564453125	0.052690429687500005	9.836345214843751	-0.32806396484375	-0.09918212890625	0.152587890625
2.204	-0.0383203125	0.0143701171875	9.754914550781251	-0.37384033203125	-0.06866455078125	0.16021728515625
2.212	-0.023950195312500002	0.02155517578125	9.69743408203125	0.0762939453125	0.1220703125	-0.030517578125
2.222	0.0143701171875	0.0143701171875	9.83155517578125	-0.335693359375	0.213623046875	0.0762939453125
2.23	-0.0335302734375	0.06466552734375	9.8052099609375	-0.335693359375	0.335693359375	0.06866455078125
2.239	-0.009580078125	0.052690429687500005	9.9010107421875	-0.29754638671875	0.1983642578125	0.09918212890625
2.247	-0.07903564453125	0.04071533203125	9.89382568359375	-0.17547607421875	-0.1678466796875	0.02288818359375
2.256	-0.03592529296875	0.0383203125	9.853110351562501	-0.58746337890625	-0.1373291015625	0.06866455078125
2.266	-0.00718505859375	-0.00239501953125	9.84113525390625	-0.3662109375	-0.152587890625	0.12969970703125
2.275	0.0047900390625	0.011975097656250001	9.87945556640625	-0.40435791015625	-0.11444091796875	-0.030517578125
