Time	ax	ay	az	gx\gy\gz
0.293	-1.08015380859375	9.723779296875	1.16158447265625	-2.9754638671875	13.031005859375	-2.4566650390625
0.305	-1.07296875	9.704619140625	1.19990478515625	-0.6256103515625	12.50457763671875	-2.7008056640625
0.315	-1.0921289062500001	9.63755859375	1.18553466796875	0.91552734375	10.2691650390625	-2.40325927734375
0.325	-1.1160791015625	9.613608398437501	1.2693603515625	2.288818359375	6.17218017578125	-1.30462646484375
0.335	-1.0322534179687501	9.673483886718751	1.3100756835937502	2.0904541015625	0.640869140625	0.1983642578125
0.346	-1.063388671875	9.71419921875	1.3939013671875	1.0223388671875	-5.11932373046875	1.97601318359375
0.356	-1.1064990234375	9.695039062500001	1.4082714843750002	-0.9765625	-11.22283935546875	3.70025634765625
0.367	-1.1352392578125001	9.6710888671875	1.4250366210937502	-3.18145751953125	-15.2740478515625	3.91387939453125
0.378	-1.025068359375	9.8243701171875	1.37953125	-4.40216064453125	-17.5628662109375	4.2266845703125
0.389	-1.0538085937500001	9.874665527343751	1.3651611328125002	-4.7607421875	-17.09747314453125	4.425048828125
0.4	-1.1160791015625	9.77886474609375	1.2286450195312502	-5.2337646484375	-13.824462890625	2.8228759765625
0.41	-1.0921289062500001	9.95130615234375	1.3412109375	-5.4931640625	-7.8125	0.48828125
0.421	-1.005908203125	9.860295410156251	1.28373046875	-3.92913818359375	-1.64031982421875	0.1220703125
0.431	-0.9819580078125001	9.85071533203125	1.2717553710937501	-2.44140625	4.81414794921875	0.030517578125
0.441	-0.96998291015625	9.75012451171875	1.2214599609375	-0.54931640625	10.3759765625	0.18310546875
0.451	-0.9436376953125001	9.7189892578125	1.2334350585937501	1.3885498046875	14.04571533203125	1.68609619140625
0.462	-0.99393310546875	9.69743408203125	1.2214599609375	2.54058837890625	15.38848876953125	3.082275390625
0.473	-0.9915380859375	9.6327685546875	1.3148657226562501	2.5482177734375	14.86968994140625	3.80706787109375
0.483	-1.05141357421875	9.769284667968751	1.3699511718750002	2.25830078125	11.69586181640625	5.27191162109375
0.493	-1.09452392578125	9.7573095703125	1.3531860351562501	1.80816650390625	6.78253173828125	6.988525390625
0.503	-1.159189453125	9.793234863281251	1.3962963867187501	0.6103515625	1.2054443359375	7.8125
0.514	-1.1088940429687502	9.776469726562501	1.2981005859375	-0.3814697265625	-3.70025634765625	8.514404296875
0.525	-1.149609375	9.853110351562501	1.2885205078125002	-0.90789794921875	-7.83538818359375	8.1787109375
0.536	-1.2214599609375	9.88424560546875	1.29091552734375	-0.89263916015625	-10.345458984375	7.232666015625
0.546	-1.1448193359375	9.90340576171875	1.3555810546875	-0.0457763671875	-11.3983154296875	6.011962890625
0.557	-1.1520043945312501	9.9584912109375	1.3915063476562501	0.63323974609375	-10.2081298828125	3.9520263671875
0.567	-1.101708984375	9.853110351562501	1.3316308593750001	1.800537109375	-8.209228515625	1.83868408203125
0.577	-1.14242431640625	9.7189892578125	1.25259521484375	3.41796875	-5.218505859375	0.05340576171875
0.587	-1.0106982421875002	9.7285693359375	1.235830078125	5.0048828125	-2.72369384765625	-0.9918212890625
0.599	-0.96998291015625	9.589658203125001	1.1879296875	6.3629150390625	-0.98419189453125	-0.67138671875
0.608	-0.996328125	9.532177734375	1.3076806640625	7.080078125	-0.579833984375	-0.02288818359375
0.618	-1.0298583984375	9.5944482421875	1.3483959960937502	6.6375732421875	-0.9307861328125	0.52642822265625
0.628	-1.005908203125	9.580078125	1.2502001953125002	6.0577392578125	-2.40325927734375	1.68609619140625
0.638	-1.0490185546875002	9.74533447265625	1.39869140625	4.7149658203125	-4.638671875	2.685546875
0.65	-0.996328125	9.69743408203125	1.4561718750000001	3.3111572265625	-6.927490234375	4.547119140625
0.66	-1.13763427734375	9.7573095703125	1.3962963867187501	1.9378662109375	-9.28497314453125	5.9814453125
0.67	-1.0154882812500001	9.781259765625	1.4992822265625	0.06866455078125	-9.95635986328125	6.622314453125
0.68	-1.044228515625	9.86508544921875	1.312470703125	-0.60272216796875	-9.5977783203125	7.171630859375
0.691	-1.0538085937500001	9.7668896484375	1.4226416015625	-0.57220458984375	-7.5836181640625	7.01141357421875
0.702	-1.08494384765625	9.7381494140625	1.34360595703125	-0.45013427734375	-4.08935546875	6.01959228515625
0.711	-1.063388671875	9.77407470703125	1.28133544921875	0.70953369140625	0.11444091796875	5.69915771484375
0.721	-1.063388671875	9.76449462890625	1.197509765625	2.84576416015625	3.76129150390625	5.035400390625
0.732	-1.16158447265625	9.6615087890625	1.28373046875	4.20379638671875	7.34710693359375	3.47137451171875
0.742	-1.12326416015625	9.716594238281251	1.34360595703125	5.1116943359375	9.490966796875	2.1820068359375
0.752	-1.101708984375	9.740544433593751	1.3483959960937502	5.828857421875	9.31549072265625	1.617431640625
0.762	-1.1687695312500002	9.74533447265625	1.33402587890625	5.9356689453125	7.63702392578125	1.39617919921875
0.773	-1.18074462890625	9.814790039062501	1.3483959960937502	4.9591064453125	4.4097900390625	1.30462646484375
0.783	-1.07296875	9.8626904296875	1.3651611328125002	4.29534912109375	-0.1220703125	2.3956298828125
0.793	-1.1567944335937501	9.733359375000001	1.3555810546875	3.57818603515625	-4.913330078125	3.27301025390625
0.804	-1.1112890625	9.781259765625	1.49209716796875	2.11334228515625	-8.50677490234375	3.143310546875
0.815	-1.0585986328125	9.81718505859375	1.350791015625	1.15203857421875	-10.90240478515625	3.41033935546875
0.825	-1.0202783203125	9.71419921875	1.2549902343750001	1.74713134765625	-11.66534423828125	3.76129150390625
0.836	-1.0322534179687501	9.71419921875	1.29570556640625	1.8157958984375	-9.84954833984375	3.19671630859375
0.846	-1.01788330078125	9.8483203125	1.178349609375	2.8839111328125	-7.293701171875	3.2958984375
0.857	-1.0370434570312501	9.79083984375	1.302890625	4.8065185546875	-4.4403076171875	4.23431396484375
0.867	-1.0777587890625	9.69743408203125	1.26217529296875	5.69915771484375	-1.03759765625	3.35693359375
0.877	-1.140029296875	9.72617431640625	1.3148657226562501	5.66864013671875	2.4261474609375	1.71661376953125
0.887	-1.06578369140625	9.800419921875001	1.3867163085937502	6.7596435546875	4.669189453125	1.04522705078125
0.898	-1.1543994140625	9.7189892578125	1.3172607421875	7.05718994140625	5.22613525390625	0.70953369140625
0.907	-1.1520043945312501	9.740544433593751	1.2765454101562501	6.53076171875	4.638671875	0.244140625
0.917	-1.06578369140625	9.704619140625	1.3867163085937502	5.63812255859375	2.98309326171875	0.823974609375
0.927	-1.0705737304687502	9.781259765625	1.41545654296875	4.69970703125	-0.17547607421875	1.57928466796875
0.937	-1.08973388671875	9.6710888671875	1.3915063476562501	3.22723388671875	-2.38800048828125	1.33514404296875
0.948	-1.0969189453125001	9.647138671875	1.3915063476562501	2.14385986328125	-4.3182373046875	0.75531005859375
0.958	-1.11847412109375	9.6183984375	1.2310400390625	1.861572265625	-5.1422119140625	0.54168701171875
0.968	-1.120869140625	9.513017578125	1.33402587890625	2.31170654296875	-5.31768798828125	-0.20599365234375
0.979	-1.09452392578125	9.59205322265625	1.30528564453125	2.05230712890625	-4.37164306640625	-1.6937255859375
0.99	-1.0705737304687502	9.642348632812501	1.2549902343750001	2.8839111328125	-3.2196044921875	-3.05938720703125
1.001	-1.1304492187500002	9.76449462890625	1.4130615234375001	3.42559814453125	-2.410888671875	-4.00543212890625
1.011	-1.0969189453125001	9.702224121093751	1.44419677734375	3.173828125	-2.00653076171875	-4.8370361328125
1.022	-1.1256591796875	9.819580078125	1.4609619140625	1.80816650390625	-2.18963623046875	-5.06591796875
1.034	-1.00830322265625	9.90580078125	1.3555810546875	1.28936767578125	-3.44085693359375	-3.753662109375
1.044	-1.0538085937500001	9.92256591796875	1.36755615234375	0.89263916015625	-3.68499755859375	-2.38037109375
1.055	-1.0394384765625	9.96088623046875	1.4226416015625	-0.00762939453125	-3.56292724609375	-1.36566162109375
1.065	-1.0202783203125	9.8052099609375	1.3316308593750001	0.23651123046875	-2.75421142578125	0.14495849609375
1.075	-0.97477294921875	9.71180419921875	1.2789404296875	0.0152587890625	-1.1444091796875	0.38909912109375
1.085	-0.9723779296875	9.79802490234375	1.2717553710937501	0.58746337890625	1.068115234375	0.946044921875
1.095	-1.0370434570312501	9.793234863281251	1.3100756835937502	1.40380859375	2.87628173828125	1.36566162109375
1.105	-1.16158447265625	9.666298828125	1.25259521484375	1.8463134765625	5.02777099609375	0.00762939453125
1.116	-1.140029296875	9.75012451171875	1.30528564453125	1.21307373046875	6.44683837890625	-1.4801025390625
1.127	-1.0753637695312501	9.829160156250001	1.2765454101562501	1.93023681640625	4.11224365234375	-2.22015380859375
1.137	1.3076806640625	9.8483203125	-0.34248779296875004	14.09149169921875	-4.92095947265625	9.9639892578125
1.148	1.0490185546875002	10.12374755859375	0.97477294921875	14.2974853515625	21.1944580078125	21.209716796875
1.159	0.32332763671875003	10.09021728515625	0.8669970703125001	7.53021240234375	43.58673095703125	18.12744140625
1.17	-0.62031005859375	10.047106933593751	1.0106982421875002	5.0201416015625	46.661376953125	13.08441162109375
1.181	-1.02746337890625	9.90819580078125	1.3412109375	3.05938720703125	37.14752197265625	8.48388671875
1.191	-1.7459692382812502	9.78365478515625	1.7771044921875	-0.55694580078125	19.84405517578125	2.93731689453125
1.203	-1.7100439453125	9.88424560546875	1.5663427734375002	-5.45501708984375	-5.83648681640625	-4.8980712890625
1.215	-1.84656005859375	9.920170898437501	1.6262182617187502	-11.23046875	-29.36553955078125	-14.556884765625
1.226	-3.496728515625	9.67587890625	0.7328759765625	-11.5814208984375	-16.9525146484375	-29.8004150390625
1.238	-2.39262451171875	9.948911132812501	1.7244140625000002	-12.451171875	5.04302978515625	-36.04888916015625
1.25	-1.91841064453125	9.5034375	1.0370434570312501	-11.0626220703125	7.13348388671875	-36.6668701171875
1.261	-1.0490185546875002	9.263935546875	1.45856689453125	-8.44573974609375	-0.34332275390625	-25.57373046875
1.271	2.0357666015625	9.666298828125	0.31853759765625	4.9285888671875	23.2696533203125	16.4642333984375
1.283	-0.13412109375	9.46751220703125	1.0394384765625	11.6729736328125	32.71484375	33.3251953125
1.293	-0.42391845703125003	9.80281494140625	0.9005273437500001	10.52093505859375	25.81024169921875	32.87506103515625
1.304	-0.8238867187500001	9.86987548828125	1.599873046875	8.39996337890625	5.04302978515625	34.85870361328125
1.314	-1.197509765625	9.73575439453125	1.35797607421875	7.049560546875	-0.63323974609375	35.42327880859375
1.326	-1.59747802734375	9.6710888671875	1.159189453125	6.34002685546875	-10.19287109375	31.494140625
1.337	-1.70525390625	10.011181640625	1.2166699218750001	5.22613525390625	-9.5062255859375	21.5301513671875
1.348	-1.20469482421875	10.049501953125	1.2933105468750001	1.35040283203125	-6.988525390625	9.6435546875
1.359	-1.02746337890625	10.01357666015625	1.2669653320312502	-2.55584716796875	-2.44903564453125	-1.03759765625
1.37	-0.07424560546875	9.79083984375	0.70892578125	-3.448486328125	2.5177001953125	-9.05609130859375
1.381	0.11256591796875001	9.6902490234375	0.85981201171875	-0.946044921875	8.30841064453125	-10.44464111328125
1.391	0.1580712890625	9.6231884765625	0.7520361328125	1.10626220703125	14.97650146484375	-8.91876220703125
1.402	-0.93884765625	9.807604980468751	1.235830078125	0.3509521484375	9.796142578125	-9.8114013671875
1.414	-1.0921289062500001	9.8435302734375	0.99393310546875	-2.41851806640625	2.03704833984375	-13.83209228515625
1.425	-0.9005273437500001	9.7668896484375	0.95561279296875	-1.79290771484375	2.44140625	-14.09149169921875
1.436	-0.910107421875	9.769284667968751	1.09452392578125	-2.349853515625	5.767822265625	-9.63592529296875
1.447	-1.13763427734375	9.8722705078125	1.1472143554687502	-2.8839111328125	1.18255615234375	-4.64630126953125
1.458	-1.140029296875	9.9776513671875	1.3699511718750002	-4.5013427734375	1.18255615234375	-1.13677978515625
1.469	-0.8646020507812501	9.85071533203125	1.0011181640625	-5.34820556640625	3.18145751953125	1.556396484375
1.479	-0.9077124023437501	9.980046386718751	1.1136840820312501	-4.44793701171875	5.462646484375	4.50897216796875
1.49	-0.6945556640625	9.8626904296875	0.95561279296875	-2.5482177734375	5.2947998046875	8.636474609375
1.501	-0.6945556640625	9.7381494140625	1.12805419921875	-0.79345703125	1.251220703125	13.00048828125
1.512	-0.6274951171875001	9.78365478515625	1.09452392578125	0.55694580078125	1.04522705078125	14.862060546875
1.522	-0.85023193359375	9.781259765625	1.13763427734375	2.64739990234375	0.3509521484375	14.0838623046875
1.532	-0.9005273437500001	9.740544433593751	1.08015380859375	4.6844482421875	0.8544921875	10.38360595703125
1.543	-1.11847412109375	9.81239501953125	1.1735595703125001	5.24139404296875	-2.1820068359375	4.730224609375
1.554	-0.97477294921875	9.740544433593751	1.0921289062500001	4.82940673828125	-1.77764892578125	-0.17547607421875
1.564	-1.37713623046875	9.98244140625	1.1735595703125001	3.8299560546875	-0.4119873046875	-6.927490234375
1.575	-1.2214599609375	9.8243701171875	1.159189453125	2.3956298828125	3.875732421875	-12.8173828125
1.587	-1.1472143554687502	9.7860498046875	1.1064990234375	1.31988525390625	3.9825439453125	-15.87677001953125
1.597	-0.8047265625000001	9.66390380859375	0.85981201171875	1.27410888671875	5.7525634765625	-16.9677734375
1.608	-0.6825805664062501	9.666298828125	0.9029223632812501	1.97601318359375	4.7607421875	-15.98358154296875
1.618	-0.5269042968750001	9.7189892578125	0.9915380859375	1.71661376953125	2.96783447265625	-12.14599609375
1.63	-0.69695068359375	9.695039062500001	1.06578369140625	-0.42724609375	2.3956298828125	-6.84356689453125
1.641	-0.7999365234375	9.7860498046875	1.1879296875	-3.0670166015625	-2.14385986328125	-3.7841796875
1.651	-0.699345703125	9.89861572265625	1.2214599609375	-5.645751953125	-4.33349609375	1.51824951171875
1.662	-0.77359130859375	9.956096191406251	1.0681787109375	-5.340576171875	-6.03485107421875	6.67572021484375
1.674	-0.9819580078125001	9.85550537109375	1.1064990234375	-4.67681884765625	-9.14764404296875	8.8653564453125
1.685	-1.06099365234375	9.867480468750001	1.00351318359375	-3.3416748046875	-6.70623779296875	7.30133056640625
1.696	-0.87418212890625	9.754914550781251	0.99393310546875	-1.12152099609375	-3.0975341796875	6.3629150390625
1.707	-0.9604028320312501	9.685458984375	1.1088940429687502	-0.1983642578125	-1.678466796875	4.66156005859375
1.717	-0.9723779296875	9.61600341796875	1.1927197265625	1.6632080078125	1.93023681640625	1.16729736328125
1.728	-1.06578369140625	9.64474365234375	1.120869140625	2.9296875	3.12042236328125	-3.01361083984375
1.738	-0.83586181640625	9.695039062500001	1.2286450195312502	3.692626953125	2.44140625	-5.68389892578125
1.748	-0.76880126953125	9.6327685546875	1.0298583984375	4.4708251953125	1.800537109375	-6.43157958984375
1.76	-0.7520361328125	9.75251953125	0.9005273437500001	4.5166015625	-0.81634521484375	-5.95855712890625
1.771	-0.8406518554687501	9.87945556640625	0.9220825195312501	3.33404541015625	-3.83758544921875	-5.56182861328125
1.781	-1.0394384765625	9.96328125	1.1256591796875	0.80108642578125	-1.85394287109375	-4.2724609375
1.793	-1.09452392578125	9.9105908203125	1.04662353515625	-2.28118896484375	-2.593994140625	-2.75421142578125
1.804	-1.05141357421875	9.79802490234375	0.9627978515625001	-3.4942626953125	-2.86865234375	-0.25177001953125
1.815	-1.17116455078125	9.83155517578125	1.1735595703125001	-4.119873046875	-1.3885498046875	1.89208984375
1.825	-1.44419677734375	9.953701171875	1.0753637695312501	-5.01251220703125	-0.9307861328125	0.152587890625
1.837	-1.38192626953125	9.867480468750001	0.9819580078125001	-4.21142578125	2.44140625	-2.44903564453125
1.847	-1.08015380859375	9.793234863281251	1.12805419921875	-4.00543212890625	4.638671875	-3.25775146484375
1.858	-1.025068359375	9.67827392578125	1.0705737304687502	-2.7313232421875	5.22613525390625	-2.9296875
1.869	-0.996328125	9.72617431640625	1.1567944335937501	-1.24359130859375	5.21087646484375	-3.68499755859375
1.88	-0.74006103515625	9.642348632812501	1.1520043945312501	0.823974609375	4.40216064453125	-2.6092529296875
1.89	-0.4646337890625	9.68306396484375	1.3148657226562501	2.38037109375	0.8087158203125	0.244140625
1.9	-0.37122802734375004	9.769284667968751	1.1088940429687502	2.81524658203125	-3.99017333984375	4.1961669921875
1.911	-0.64905029296875	9.7956298828125	0.93884765625	2.64739990234375	-13.2293701171875	6.64520263671875
1.922	-0.8430468750000001	9.86508544921875	1.1639794921875	2.28118896484375	-20.6756591796875	5.40924072265625
1.933	-0.9412426757812501	9.92256591796875	1.0753637695312501	1.9378662109375	-20.50018310546875	4.1656494140625
1.944	-1.06578369140625	9.91777587890625	1.0106982421875002	2.3193359375	-12.59613037109375	2.12860107421875
1.954	-1.1831396484375	9.79802490234375	0.9244775390625001	2.01416015625	-5.71441650390625	-0.885009765625
1.966	-1.22625	9.838740234375	0.9268725585937501	1.9073486328125	1.60980224609375	-3.9215087890625
1.976	-0.9412426757812501	9.857900390625	0.89813232421875	1.220703125	2.76947021484375	-4.70733642578125
1.986	-0.756826171875	9.69743408203125	1.025068359375	1.251220703125	0.52642822265625	-4.1046142578125
1.997	-0.74006103515625	9.680668945312501	0.852626953125	1.56402587890625	-0.31280517578125	-3.80706787109375
2.008	-0.93645263671875	9.58726318359375	1.0538085937500001	1.64794921875	-0.74005126953125	-3.2501220703125
2.018	-0.93645263671875	9.72138427734375	0.95561279296875	0.457763671875	-1.007080078125	-2.1820068359375
2.029	-1.02267333984375	9.6327685546875	1.0753637695312501	-1.04522705078125	-2.18963623046875	0.05340576171875
2.039	-1.29570556640625	9.673483886718751	1.1112890625	-1.5869140625	-1.94549560546875	0.6866455078125
2.051	-1.30049560546875	9.829160156250001	1.0969189453125001	-1.31988525390625	-2.9754638671875	-0.51116943359375
2.061	-0.9460327148437501	9.95130615234375	1.1927197265625	-1.74713134765625	-0.946044921875	0.46539306640625
2.071	-0.7472460937500001	10.05668701171875	1.2286450195312502	-2.593994140625	-0.69427490234375	2.79998779296875
2.082	-0.613125	9.98962646484375	1.149609375	-4.05120849609375	-2.35748291015625	5.05828857421875
2.094	-0.7472460937500001	9.867480468750001	1.13284423828125	-4.425048828125	-3.4332275390625	5.68389892578125
2.104	-0.8262817382812501	9.8052099609375	1.312470703125	-4.09698486328125	-1.9378662109375	4.241943359375
2.115	-0.95561279296875	9.78365478515625	1.1879296875	-2.22015380859375	-1.96075439453125	3.326416015625
2.125	-0.99872314453125	9.7668896484375	1.0490185546875002	0.9307861328125	-0.3662109375	3.5247802734375
2.137	-1.140029296875	9.7573095703125	1.1687695312500002	3.082275390625	-4.1046142578125	1.80816650390625
2.148	-1.140029296875	9.781259765625	1.18553466796875	3.4332275390625	-11.2457275390625	-1.79290771484375
2.158	-0.9340576171875	9.80281494140625	1.0298583984375	3.2196044921875	-14.556884765625	-5.157470703125
2.169	-0.93884765625	9.642348632812501	1.04183349609375	3.10516357421875	-13.6260986328125	-6.93511962890625
2.181	-0.910107421875	9.6615087890625	1.0681787109375	3.97491455078125	-10.70404052734375	-7.28607177734375
2.192	-0.9148974609375	9.649533691406251	1.07296875	4.23431396484375	-5.89752197265625	-5.69915771484375
2.203	-0.9460327148437501	9.68306396484375	1.08015380859375	3.0059814453125	-3.692626953125	-3.54766845703125
2.213	-0.9651928710937501	9.819580078125	1.21906494140625	0.45013427734375	-2.7923583984375	-1.953125
2.224	-1.04183349609375	9.78365478515625	1.21906494140625	-2.74658203125	0.26702880859375	-1.25885009765625
2.235	-1.08015380859375	9.8435302734375	1.312470703125	-5.4473876953125	3.9215087890625	-1.44195556640625
2.246	-0.9675878906250001	9.742939453125	1.10410400390625	-6.561279296875	8.11004638671875	0.3204345703125
2.256	-1.1639794921875	9.6615087890625	1.18553466796875	-7.04193115234375	11.7034912109375	2.49481201171875
2.268	-1.19990478515625	9.7381494140625	1.25259521484375	-7.9345703125	10.35308837890625	3.60870361328125
2.279	-0.97477294921875	9.781259765625	1.14242431640625	-7.11822509765625	3.25775146484375	5.1727294921875
2.289	-0.9723779296875	9.90580078125	1.08494384765625	-5.24139404296875	-4.1046142578125	4.669189453125
2.3	-0.7616162109375001	9.88424560546875	0.9340576171875	-2.2430419921875	-9.57489013671875	3.143310546875
2.312	-0.6945556640625	10.00399658203125	1.0011181640625	1.129150390625	-12.85552978515625	2.3345947265625
2.322	-0.75443115234375	9.99920654296875	1.01788330078125	2.57110595703125	-13.24462890625	1.678466796875
2.333	-0.93166259765625	9.927355957031251	1.1639794921875	2.92205810546875	-13.397216796875	0.32806396484375
2.344	-1.1352392578125001	9.86987548828125	1.28612548828125	2.40325927734375	-11.86370849609375	-2.38800048828125
2.355	-1.07296875	9.76449462890625	1.05620361328125	3.1585693359375	-2.06756591796875	-5.126953125
2.366	-1.08494384765625	9.77886474609375	1.2789404296875	2.63214111328125	2.4566650390625	-5.77545166015625
2.376	-0.76880126953125	9.69264404296875	1.235830078125	0.1678466796875	2.6702880859375	-4.69970703125
2.387	-0.79275146484375	9.6183984375	1.05141357421875	-0.9307861328125	-2.4261474609375	-2.2430419921875
2.399	-0.72090087890625	9.6519287109375	0.9340576171875	-1.3580322265625	-6.591796875	-1.068115234375
2.409	-0.890947265625	9.656718750000001	1.08494384765625	-1.6937255859375	-3.48663330078125	0.14495849609375
2.42	-0.9340576171875	9.86987548828125	1.5280224609375002	-4.3487548828125	-2.3040771484375	0.89263916015625
2.43	-1.37234619140625	9.814790039062501	1.31965576171875	-6.8206787109375	-4.43267822265625	0.63323974609375
2.442	-1.3100756835937502	9.8722705078125	1.12805419921875	-5.97381591796875	-4.669189453125	-1.01470947265625
2.453	-1.24541015625	9.85071533203125	1.1903247070312502	-4.76837158203125	-0.60272216796875	-1.0223388671875
2.463	-1.159189453125	9.857900390625	1.3939013671875	-4.5623779296875	1.74713134765625	-0.335693359375
2.475	-1.37713623046875	9.687854003906251	1.28133544921875	-4.7454833984375	3.04412841796875	-1.82342529296875
2.486	-1.5280224609375002	9.61600341796875	1.3747412109375001	-4.8065185546875	5.37872314453125	-5.04302978515625
2.497	-1.5064672851562502	9.469907226562501	1.26217529296875	-2.69317626953125	7.7667236328125	-6.53076171875
2.507	-1.6334033203125	9.57289306640625	1.47772705078125	-0.12969970703125	8.23211669921875	-5.74493408203125
2.519	-1.36276611328125	9.63995361328125	1.57352783203125	-1.5869140625	8.0413818359375	-3.95965576171875
2.53	-1.73159912109375	9.687854003906251	1.41066650390625	-1.97601318359375	9.95635986328125	-4.2572021484375
2.541	-1.8345849609375	9.69743408203125	1.57352783203125	-3.84521484375	7.1563720703125	-7.89642333984375
2.552	-1.5232324218750002	9.7716796875	1.7244140625000002	-6.0577392578125	5.68389892578125	-6.96563720703125
2.563	-1.47533203125	9.680668945312501	1.6142431640625001	-7.32421875	5.035400390625	-3.92913818359375
2.574	-1.5926879882812501	9.781259765625	1.561552734375	-8.39996337890625	6.08062744140625	-3.7384033203125
2.585	-2.78061767578125	9.836345214843751	1.3962963867187501	-14.16015625	2.70843505859375	-23.10943603515625
2.597	-2.1890478515625	9.927355957031251	2.47884521484375	-15.08331298828125	11.37542724609375	-22.0947265625
2.609	-1.6645385742187502	9.596843261718751	1.52562744140625	-16.387939453125	28.167724609375	-23.78082275390625
2.621	-1.6693286132812502	9.8914306640625	1.944755859375	-17.8375244140625	23.41461181640625	-22.03369140625
2.632	-2.41178466796875	9.94412109375	2.26808349609375	-18.463134765625	28.167724609375	-24.169921875
2.644	-1.4298266601562502	9.685458984375	1.4561718750000001	-16.3421630859375	37.353515625	-26.3214111328125
2.656	-1.5831079101562502	9.37171142578125	1.36276611328125	-12.14599609375	44.1741943359375	-28.05328369140625
2.667	-2.46447509765625	9.836345214843751	2.4093896484375	-11.74163818359375	41.19110107421875	-26.32904052734375
2.679	-2.6704467773437504	9.69743408203125	2.2273681640625003	-13.00811767578125	37.36114501953125	-27.41241455078125
2.691	-3.2452514648437503	9.50583251953125	2.41178466796875	-16.09039306640625	28.87725830078125	-31.25762939453125
2.703	-3.2284863281250002	9.5465478515625	2.2608984375000003	-18.1121826171875	29.083251953125	-35.797119140625
2.714	-2.89557861328125	9.596843261718751	1.9016455078125	-18.890380859375	25.00152587890625	-40.95458984375
2.726	-2.55548583984375	9.6615087890625	1.9016455078125	-18.890380859375	19.00482177734375	-41.05377197265625
2.738	-2.40220458984375	9.5657080078125	1.9016455078125	-18.463134765625	18.341064453125	-34.5916748046875
2.749	-1.8489550781250002	9.666298828125	2.069296875	-18.5699462890625	15.46478271484375	-24.45220947265625
2.761	-1.89685546875	9.56331298828125	2.16270263671875	-19.7296142578125	13.3209228515625	-16.143798828125
2.772	-1.99984130859375	9.687854003906251	2.06690185546875	-20.75958251953125	18.86749267578125	-14.3890380859375
2.785	-1.8753002929687501	9.75970458984375	1.9902612304687501	-20.30181884765625	24.65057373046875	-17.81463623046875
2.796	-2.059716796875	9.78365478515625	2.17228271484375	-20.904541015625	25.13885498046875	-19.30999755859375
2.807	-2.5818310546875	9.55852294921875	1.9974462890625	-20.72906494140625	22.27783203125	-19.7906494140625
