Time	ax	ay	az	gx\gy\gz
1.382	-0.7065307617187501	10.04231689453125	0.83107177734375	1.50299072265625	7.8125	3.24249267578125
1.392	-0.7999365234375	9.90340576171875	0.91250244140625	4.08172607421875	10.20050048828125	3.3416748046875
1.403	-0.9029223632812501	9.673483886718751	1.0298583984375	5.19561767578125	8.1024169921875	2.6702880859375
1.414	-0.9005273437500001	9.63755859375	1.159189453125	2.89154052734375	2.74658203125	2.044677734375
1.424	-0.95561279296875	9.77886474609375	1.2166699218750001	-0.823974609375	-2.50244140625	0.23651123046875
1.435	-0.9077124023437501	9.800419921875001	1.02746337890625	-2.44140625	-5.42449951171875	-0.86212158203125
1.446	-0.8095166015625	9.877060546875	0.8861572265625001	-0.396728515625	-4.791259765625	-1.1749267578125
1.457	-0.72090087890625	9.953701171875	0.89813232421875	2.4566650390625	-1.24359130859375	-0.579833984375
1.467	-0.75922119140625	10.011181640625	1.0011181640625	2.9144287109375	3.10516357421875	-0.25177001953125
1.478	-0.8238867187500001	9.93693603515625	1.01788330078125	3.30352783203125	6.195068359375	-0.213623046875
1.488	-0.8646020507812501	9.912985839843751	1.0969189453125001	3.3721923828125	7.5531005859375	-0.274658203125
1.499	-0.8430468750000001	9.829160156250001	0.97477294921875	3.01361083984375	6.7901611328125	-0.8544921875
1.509	-0.833466796875	9.85071533203125	1.0538085937500001	2.1514892578125	4.94384765625	-1.28936767578125
1.52	-0.8071215820312501	9.7381494140625	1.0106982421875002	1.64794921875	1.67083740234375	-0.45013427734375
1.53	-0.8430468750000001	9.76449462890625	1.09452392578125	1.190185546875	-1.35040283203125	0.213623046875
1.54	-0.87897216796875	9.71180419921875	1.1687695312500002	0.00762939453125	-3.8909912109375	0.732421875
1.551	-0.795146484375	9.742939453125	1.0490185546875002	-1.0223388671875	-5.07354736328125	0.66375732421875
1.561	-0.8574169921875	9.709409179687501	1.04662353515625	-1.15203857421875	-4.852294921875	0.335693359375
1.572	-0.8622070312500001	9.7285693359375	0.8669970703125001	-0.57220458984375	-3.33404541015625	-0.40435791015625
1.583	-0.76880126953125	9.85550537109375	1.0873388671875	-1.52587890625	0.0762939453125	-1.9073486328125
1.594	-0.72090087890625	10.039921875000001	0.93884765625	-3.18145751953125	4.58526611328125	-2.69317626953125
1.605	-0.62031005859375	10.049501953125	0.9651928710937501	-1.861572265625	9.09423828125	-1.36566162109375
1.615	-0.71132080078125	10.039921875000001	0.79754150390625	1.46484375	11.1846923828125	1.312255859375
1.626	-0.8190966796875	9.874665527343751	0.91250244140625	4.49371337890625	9.3994140625	2.38800048828125
1.637	-0.9819580078125001	9.666298828125	1.1831396484375	5.3863525390625	3.5858154296875	1.4190673828125
1.647	-1.0154882812500001	9.441166992187501	1.1352392578125001	3.56292724609375	-4.0130615234375	-0.72479248046875
1.658	-1.01309326171875	9.41961181640625	1.1112890625	0.7171630859375	-10.498046875	-2.6397705078125
1.67	-0.79275146484375	9.474697265625	1.17595458984375	-1.53350830078125	-12.5274658203125	-2.74658203125
1.681	-0.6562353515625	9.48667236328125	0.9651928710937501	-1.4801025390625	-9.4757080078125	-1.0986328125
1.691	-0.5700146484375	9.67587890625	1.01788330078125	-0.3814697265625	-2.655029296875	1.0986328125
1.701	-0.699345703125	9.75012451171875	1.025068359375	-0.25177001953125	4.79888916015625	1.79290771484375
1.713	-0.7472460937500001	9.71180419921875	0.9651928710937501	1.74713134765625	10.96343994140625	1.60980224609375
1.723	-0.79754150390625	9.6040283203125	0.91250244140625	5.16510009765625	13.9923095703125	1.190185546875
1.733	-0.83586181640625	9.60163330078125	1.0298583984375	6.622314453125	14.01519775390625	0.64849853515625
1.744	-0.8622070312500001	9.513017578125	1.04183349609375	7.171630859375	11.63482666015625	0.518798828125
1.755	-0.85981201171875	9.462722167968751	1.01309326171875	8.33892822265625	8.697509765625	1.09100341796875
1.766	-0.756826171875	9.36692138671875	1.02746337890625	10.986328125	7.110595703125	1.8768310546875
1.776	-0.7041357421875001	9.25675048828125	1.00351318359375	15.0146484375	6.96563720703125	4.05120849609375
1.786	-0.6442602539062501	9.13939453125	1.0106982421875002	17.81463623046875	7.36236572265625	6.87408447265625
1.798	-0.67060546875	9.00766845703125	0.97477294921875	19.46258544921875	6.29425048828125	11.3525390625
1.809	-0.7448510742187501	8.82085693359375	1.0969189453125001	19.93560791015625	3.34930419921875	16.18194580078125
1.819	-0.852626953125	9.201665039062501	1.4346166992187501	15.02227783203125	0.8087158203125	18.157958984375
1.83	-0.72090087890625	9.87945556640625	1.7483642578125	3.021240234375	-1.62506103515625	20.965576171875
1.841	-0.56282958984375	10.459050292968751	1.36755615234375	-4.09698486328125	0.00762939453125	24.94049072265625
1.851	-0.5460644531250001	10.511740722656251	0.8023315429687501	2.12860107421875	5.80596923828125	28.6407470703125
1.862	-0.488583984375	10.29618896484375	0.6035449218750001	19.8516845703125	8.78143310546875	35.94207763671875
1.872	-0.6945556640625	10.0447119140625	1.00830322265625	34.7900390625	7.39288330078125	41.7022705078125
1.884	-0.63468017578125	9.29267578125	1.2022998046875	39.73388671875	-4.58526611328125	49.86572265625
1.896	-0.8238867187500001	8.895102539062501	1.6334033203125	38.2080078125	-29.0985107421875	62.06512451171875
1.907	-1.00830322265625	9.44356201171875	2.4477099609375	18.25714111328125	-57.74688720703125	71.32720947265625
1.92	-0.9340576171875	10.166857910156251	3.03448974609375	-19.21844482421875	-82.489013671875	76.69830322265625
1.932	-0.73527099609375	10.7536376953125	2.5530908203125002	-59.27276611328125	-96.37451171875	83.41217041015625
1.943	-0.43110351562500004	10.9548193359375	1.32444580078125	-67.3828125	-97.96142578125	94.90203857421875
1.955	-0.57240966796875	11.112890625	0.97716796875	-54.3670654296875	-97.47314453125	105.65948486328125
1.968	-0.9244775390625001	11.805051269531251	1.5950830078125	-45.41015625	-101.28021240234375	109.80224609375
1.98	-0.96998291015625	12.51876708984375	2.289638671875	-58.17413330078125	-117.50030517578125	111.724853515625
1.992	-0.6753955078125	12.93310546875	2.39501953125	-80.20782470703125	-149.45220947265625	124.74822998046875
2.004	-1.1687695312500002	12.667258300781251	1.7028588867187502	-88.66119384765625	-194.28253173828125	141.082763671875
2.017	-1.9471508789062502	12.418176269531251	1.6310083007812501	-79.4830322265625	-240.8447265625	140.52581787109375
2.03	-1.99265625	12.693603515625	2.16270263671875	-84.15985107421875	-250.0	124.786376953125
2.042	-1.3460009765625	12.99298095703125	2.55548583984375	-101.0894775390625	-250.0	117.4163818359375
2.055	-1.0777587890625	13.0528564453125	2.2752685546875	-119.93408203125	-250.0	117.8436279296875
2.067	-0.97477294921875	13.0911767578125	1.9399658203125	-127.18963623046875	-250.0	116.38641357421875
2.079	-1.1448193359375	13.699511718750001	2.37825439453125	-136.77978515625	-250.0	117.12646484375
2.092	-1.714833984375	15.091018066406251	3.2452514648437503	-170.7611083984375	-250.0	106.91070556640625
2.105	-2.0549267578125	15.605947265625002	2.8093579101562502	-207.000732421875	-250.0	91.75872802734375
2.117	-1.9136206054687501	15.905324707031252	2.05732177734375	-224.05242919921875	-250.0	74.676513671875
2.129	-1.9423608398437502	16.410673828125002	2.14833251953125	-235.43548583984375	-250.0	51.2237548828125
2.141	-2.1076171875000003	16.8369873046875	2.3423291015625	-250.0	-250.0	17.20428466796875
2.154	-1.29091552734375	17.33754638671875	2.45968505859375	-250.0	-221.15325927734375	-11.7034912109375
2.165	-0.04071533203125	16.889677734375002	1.99265625	-250.0	-178.52020263671875	-15.55633544921875
2.178	-0.10538085937500001	16.59988037109375	2.29921875	-250.0	-175.59814453125	8.819580078125
2.19	-2.1698876953125	16.08734619140625	2.74229736328125	-250.0	-198.57025146484375	12.5885009765625
2.202	-3.37937255859375	15.217954101562501	2.2010229492187503	-250.0	-242.40875244140625	-17.84515380859375
2.214	-3.7146752929687503	13.73783203125	1.235830078125	-250.0	-250.0	-65.0177001953125
2.228	-3.00095947265625	14.058764648437501	1.7028588867187502	-250.0	-250.0	-107.91015625
2.24	-1.657353515625	15.531701660156251	1.9878662109375	-250.0	-250.0	-126.434326171875
2.253	-0.77838134765625	17.308806152343752	1.5112573242187501	-250.0	-250.0	-126.312255859375
2.266	-0.49337402343750003	19.61940124511719	1.33402587890625	-250.0	-224.30419921875	-134.30023193359375
2.278	-0.29458740234375	19.61940124511719	0.87897216796875	-250.0	-119.3695068359375	-162.9638671875
2.289	0.023950195312500002	19.61940124511719	0.30416748046875003	-250.0	-14.3280029296875	-196.6400146484375
2.3	0.1197509765625	19.61940124511719	-0.01916015625	-250.0	60.56976318359375	-224.029541015625
2.313	-0.39517822265625	19.61940124511719	0.55803955078125	-250.0	97.59521484375	-250.0
2.325	-1.21427490234375	19.61940124511719	1.5232324218750002	-250.0	91.65191650390625	-250.0
2.337	-1.8345849609375	19.61940124511719	2.3710693359375	-250.0	49.29351806640625	-250.0
2.35	-1.85135009765625	19.61940124511719	2.222578125	-250.0	2.66265869140625	-250.0
2.362	-1.3172607421875	19.61940124511719	1.4849121093750002	-250.0	-31.2042236328125	-250.0
2.374	-0.3496728515625	19.61940124511719	0.8047265625000001	-250.0	-49.102783203125	-250.0
2.385	0.045505371093750004	19.61940124511719	1.0322534179687501	-250.0	-59.5703125	-250.0
2.398	-0.29937744140625	19.61940124511719	1.97110107421875	-250.0	-51.09405517578125	-250.0
2.41	-0.51971923828125	19.61940124511719	2.31837890625	-250.0	-16.66259765625	-250.0
2.422	0.17244140625	19.61940124511719	1.9543359375	-250.0	36.61346435546875	-250.0
2.435	0.8669970703125001	19.61940124511719	1.9950512695312501	-250.0	99.02191162109375	-250.0
2.447	1.3651611328125002	19.61940124511719	1.7459692382812502	-250.0	159.11102294921875	-250.0
2.459	1.22385498046875	19.61940124511719	1.4465917968750002	-203.92608642578125	199.30267333984375	-250.0
2.47	0.42870849609375	19.61940124511719	1.4609619140625	-145.93505859375	221.22955322265625	-250.0
2.483	-0.354462890625	19.61940124511719	2.481240234375	-107.84912109375	220.75653076171875	-250.0
2.495	-1.063388671875	19.61940124511719	2.8213330078125	-82.31353759765625	208.21380615234375	-250.0
2.507	-0.87897216796875	19.61940124511719	2.68481689453125	-46.1883544921875	190.826416015625	-250.0
2.519	-0.49337402343750003	19.61940124511719	2.327958984375	-0.0152587890625	175.3387451171875	-250.0
2.531	-0.39278320312500004	19.61940124511719	2.54111572265625	43.95294189453125	165.4815673828125	-250.0
2.543	-0.63947021484375	19.61940124511719	3.3099169921875	81.0089111328125	157.684326171875	-250.0
2.554	-0.536484375	19.61940124511719	3.42966796875	108.05511474609375	156.3873291015625	-250.0
2.567	-0.36404296875000003	19.61940124511719	2.8692333984375002	145.53070068359375	157.7606201171875	-250.0
2.579	-0.6083349609375001	19.61940124511719	2.88120849609375	190.33050537109375	151.2603759765625	-250.0
2.591	-0.81670166015625	19.61940124511719	3.4679882812500002	228.96575927734375	128.77655029296875	-250.0
2.604	-0.8238867187500001	19.61940124511719	4.27031982421875	248.6724853515625	91.0797119140625	-250.0
2.615	-1.06099365234375	19.61940124511719	4.50503173828125	249.99237060546875	46.4019775390625	-250.0
2.627	-1.4992822265625	19.61940124511719	3.9038818359375003	249.99237060546875	15.75469970703125	-250.0
2.639	-1.57831787109375	19.61940124511719	3.7937109375	249.99237060546875	-5.828857421875	-250.0
2.652	-1.178349609375	19.61940124511719	4.31103515625	249.99237060546875	-34.7442626953125	-250.0
2.664	-1.13284423828125	19.61940124511719	4.548142089843751	249.99237060546875	-72.80731201171875	-250.0
2.676	-0.7616162109375001	19.61940124511719	4.6032275390625	249.99237060546875	-114.78424072265625	-250.0
2.689	-0.63228515625	19.61940124511719	4.291875	249.99237060546875	-161.0260009765625	-250.0
2.701	-0.6059399414062501	19.61940124511719	3.95896728515625	249.99237060546875	-207.75604248046875	-250.0
2.713	-1.11847412109375	19.61940124511719	3.3314721679687502	249.99237060546875	-250.0	-250.0
2.726	-1.101708984375	19.61940124511719	3.45601318359375	249.99237060546875	-250.0	-250.0
2.738	-0.5700146484375	19.61940124511719	3.58294921875	249.99237060546875	-250.0	-250.0
2.75	0.13412109375	19.61940124511719	2.7351123046875	221.588134765625	-250.0	-250.0
2.762	0.2442919921875	19.61940124511719	2.2944287109375003	201.48468017578125	-250.0	-250.0
2.775	-0.20836669921875	19.61940124511719	2.3998095703125	169.63958740234375	-250.0	-250.0
2.787	-0.4167333984375	19.61940124511719	1.7244140625000002	123.74114990234375	-250.0	-250.0
2.798	-0.49576904296875	19.61940124511719	1.70525390625	69.9462890625	-250.0	-250.0
2.81	-0.19399658203125	19.61940124511719	3.49433349609375	-19.53125	-250.0	-250.0
2.823	0.5676196289062501	19.61940124511719	4.3828857421875	-135.9710693359375	-250.0	-250.0
2.835	0.49337402343750003	19.61940124511719	2.375859375	-207.13043212890625	-250.0	-250.0
2.847	0.0814306640625	19.61940124511719	0.46702880859375	-189.47601318359375	-250.0	-250.0
2.86	0.34248779296875004	19.61940124511719	0.37122802734375004	-117.950439453125	-164.1845703125	-250.0
2.871	1.0969189453125001	19.61940124511719	2.54111572265625	-72.9522705078125	-94.23065185546875	-250.0
2.884	0.9843530273437501	19.61940124511719	4.4307861328125	-87.432861328125	-89.91241455078125	-250.0
2.895	0.04071533203125	19.61940124511719	3.2811767578125	-107.1929931640625	-82.70263671875	-250.0
2.908	0.1484912109375	19.61940124511719	2.998564453125	-105.76629638671875	-66.9403076171875	-250.0
2.92	-0.15567626953125	19.61940124511719	3.3721875000000003	-103.64532470703125	-66.314697265625	-250.0
2.932	-0.7472460937500001	19.61940124511719	3.1590307617187503	-92.72003173828125	-51.8341064453125	-250.0
2.945	-0.613125	19.61940124511719	3.0895751953125004	-72.56317138671875	-14.1754150390625	-250.0
