Time	ax	ay	az	gx\gy\gz
0.43	0.21555175781250002	-0.11017089843750001	9.8722705078125	-0.030517578125	0.00762939453125	0.14495849609375
0.439	0.21794677734375	-0.09340576171875001	9.8722705078125	-0.26702880859375	0.1220703125	0.1373291015625
0.447	0.1772314453125	-0.052690429687500005	9.8722705078125	-0.4730224609375	-0.03814697265625	0.06103515625
0.456	0.20836669921875	-0.050295410156250005	9.79802490234375	-0.17547607421875	0.08392333984375	-0.03814697265625
0.464	0.18681152343750002	-0.045505371093750004	9.853110351562501	-0.1983642578125	0.0	0.0
0.474	0.18920654296875	-0.0335302734375	9.819580078125	-0.152587890625	-0.14495849609375	-0.02288818359375
0.482	0.15088623046875002	0.0143701171875	9.680668945312501	-0.31280517578125	0.08392333984375	-0.03814697265625
0.491	0.162861328125	-0.08382568359375	9.7956298828125	-0.1983642578125	0.0152587890625	0.25177001953125
0.499	0.229921875	-0.0622705078125	9.69743408203125	-0.06103515625	-0.0152587890625	0.0152587890625
0.508	0.27303222656250004	-0.047900390625000004	9.781259765625	-0.0762939453125	0.1678466796875	0.0152587890625
0.517	0.17004638671875	-0.09340576171875001	9.90819580078125	-0.17547607421875	0.16021728515625	0.1373291015625
0.526	0.143701171875	-0.03113525390625	9.82676513671875	-0.25177001953125	0.1373291015625	0.26702880859375
0.535	0.1293310546875	-0.0383203125	9.75251953125	-0.244140625	0.06103515625	0.03814697265625
0.543	0.19639160156250002	-0.0814306640625	9.73575439453125	-0.1983642578125	0.091552734375	0.12969970703125
0.552	0.17483642578125	-0.06466552734375	9.781259765625	-0.1220703125	-0.152587890625	0.09918212890625
0.562	0.17244140625	-0.050295410156250005	9.821975097656251	-0.31280517578125	0.23651123046875	0.06866455078125
0.57	0.229921875	-0.08861572265625	9.80281494140625	-0.1068115234375	0.0762939453125	0.06866455078125
0.579	0.23710693359375	-0.0383203125	9.867480468750001	0.02288818359375	0.091552734375	0.0762939453125
0.587	0.162861328125	-0.05748046875	9.857900390625	-0.1373291015625	0.00762939453125	0.11444091796875
0.596	0.1484912109375	-0.05748046875	9.747729492187501	-0.28228759765625	-0.1983642578125	0.20599365234375
0.605	0.21794677734375	-0.03592529296875	9.80281494140625	-0.16021728515625	0.16021728515625	0.14495849609375
0.614	0.13651611328125002	-0.0335302734375	9.7956298828125	-0.49591064453125	0.0457763671875	0.06103515625
0.622	0.143701171875	-0.023950195312500002	9.860295410156251	-0.1220703125	0.030517578125	-0.03814697265625
0.63	0.14130615234375002	0.01676513671875	9.762099609375001	-0.396728515625	0.0152587890625	0.23651123046875
0.64	0.1676513671875	-0.09580078125000001	9.877060546875	-0.25177001953125	-0.152587890625	-0.09918212890625
0.649	0.10298583984375001	-0.0814306640625	9.762099609375001	-0.29754638671875	-0.38909912109375	0.1373291015625
0.658	0.1772314453125	-0.052690429687500005	9.71419921875	-0.2593994140625	-0.1220703125	0.02288818359375
0.667	0.15567626953125	-0.009580078125	9.8339501953125	-0.1220703125	0.2593994140625	0.152587890625
0.675	0.13172607421875002	-0.050295410156250005	9.781259765625	-0.3814697265625	0.20599365234375	0.1983642578125
0.685	0.11735595703125	-0.05987548828125	9.807604980468751	-0.25177001953125	-0.08392333984375	0.05340576171875
0.694	0.08861572265625	-0.01676513671875	9.7860498046875	0.25177001953125	0.02288818359375	0.17547607421875
0.702	0.1293310546875	-0.067060546875	9.886640625	0.08392333984375	-0.03814697265625	0.1068115234375
0.711	0.13412109375	-0.0718505859375	9.8483203125	-0.17547607421875	-0.31280517578125	-0.03814697265625
0.72	0.19160156250000002	-0.067060546875	9.716594238281251	-0.11444091796875	-0.06103515625	0.030517578125
0.73	0.14130615234375002	-0.06466552734375	9.78365478515625	-0.16021728515625	-0.1068115234375	0.12969970703125
0.739	0.18920654296875	-0.0383203125	9.84113525390625	-0.4425048828125	0.0	0.22125244140625
0.747	0.18920654296875	-0.02155517578125	9.829160156250001	-0.274658203125	0.0	0.0457763671875
0.755	0.18202148437500001	-0.055085449218750006	9.83155517578125	0.06103515625	-0.19073486328125	0.1983642578125
0.763	0.17004638671875	-0.05748046875	9.8435302734375	0.05340576171875	-0.152587890625	0.1220703125
0.773	0.22273681640625	-0.0431103515625	9.860295410156251	-0.1373291015625	-0.26702880859375	0.0457763671875
0.782	0.21794677734375	-0.086220703125	9.7956298828125	-0.091552734375	0.03814697265625	0.091552734375
0.79	0.17483642578125	-0.0431103515625	9.800419921875001	-0.3814697265625	-0.213623046875	0.0762939453125
0.799	0.1484912109375	-0.06466552734375	9.79083984375	-0.14495849609375	0.25177001953125	0.11444091796875
0.808	0.1484912109375	-0.08861572265625	9.793234863281251	-0.03814697265625	0.0457763671875	-0.0762939453125
0.818	0.14609619140625002	-0.08382568359375	9.79802490234375	-0.06103515625	-0.1068115234375	0.22125244140625
0.826	0.1293310546875	0.00239501953125	9.7668896484375	-0.1678466796875	-0.06866455078125	0.18310546875
0.835	0.1580712890625	-0.07903564453125	9.81	0.091552734375	0.18310546875	-0.0457763671875
0.843	0.17962646484375	-0.045505371093750004	9.8339501953125	-0.23651123046875	0.0457763671875	0.20599365234375
0.852	0.16046630859375	-0.09580078125000001	9.75251953125	-0.29754638671875	0.1068115234375	0.00762939453125
0.861	0.20836669921875	-0.023950195312500002	9.716594238281251	-0.244140625	-0.16021728515625	0.12969970703125
0.87	0.162861328125	-0.050295410156250005	9.8435302734375	-0.03814697265625	0.06866455078125	0.1983642578125
0.878	0.19399658203125	-0.04071533203125	9.81239501953125	-0.1220703125	-0.2593994140625	0.1983642578125
0.887	0.1389111328125	-0.050295410156250005	9.7956298828125	-0.0457763671875	-0.030517578125	0.02288818359375
0.896	0.1293310546875	-0.06945556640625	9.81239501953125	-0.08392333984375	-0.11444091796875	0.06866455078125
0.905	0.11735595703125	-0.052690429687500005	9.819580078125	-0.11444091796875	-0.05340576171875	0.1068115234375
0.914	0.1580712890625	-0.10777587890625001	9.92256591796875	0.11444091796875	-0.30517578125	-0.0152587890625
0.923	0.229921875	-0.00718505859375	9.76449462890625	-0.12969970703125	0.06866455078125	0.0457763671875
0.931	0.1197509765625	-0.0335302734375	9.75251953125	-0.26702880859375	0.22125244140625	0.00762939453125
0.94	0.12214599609375	-0.023950195312500002	9.73575439453125	-0.1678466796875	-0.22125244140625	0.08392333984375
0.949	0.076640625	-0.00239501953125	9.80281494140625	-0.244140625	-0.1678466796875	0.2288818359375
0.958	0.19399658203125	-0.08861572265625	9.7956298828125	-0.1373291015625	-0.30517578125	0.12969970703125
0.967	0.21794677734375	-0.052690429687500005	9.74533447265625	-0.0152587890625	-0.1220703125	0.152587890625
0.975	0.18681152343750002	-0.009580078125	9.8435302734375	-0.1983642578125	0.20599365234375	0.05340576171875
0.985	0.162861328125	-0.05987548828125	9.7381494140625	-0.4425048828125	-0.396728515625	0.1068115234375
0.994	0.19160156250000002	-0.047900390625000004	9.853110351562501	-0.40435791015625	-0.1220703125	0.02288818359375
1.003	0.16525634765625	-0.06466552734375	9.740544433593751	-0.244140625	-0.0762939453125	0.03814697265625
1.012	0.18920654296875	-0.03592529296875	9.81718505859375	-0.0762939453125	0.05340576171875	0.03814697265625
1.02	0.20357666015625	-0.06466552734375	9.73575439453125	-0.20599365234375	-0.02288818359375	0.05340576171875
1.03	0.26345214843750003	-0.055085449218750006	9.781259765625	-0.2899169921875	-0.03814697265625	0.0762939453125
1.039	0.16046630859375	0.01676513671875	9.742939453125	-0.19073486328125	-0.20599365234375	0.0457763671875
1.047	0.124541015625	-0.01916015625	9.881850585937501	-0.2593994140625	-0.35858154296875	0.0457763671875
1.056	0.1676513671875	-0.0335302734375	9.8243701171875	-0.2899169921875	-0.38909912109375	0.0152587890625
1.065	0.18681152343750002	-0.023950195312500002	9.71419921875	-0.1983642578125	0.20599365234375	0.1678466796875
1.075	0.22513183593750002	-0.06945556640625	9.8435302734375	-0.152587890625	-0.030517578125	-0.0152587890625
1.084	0.17244140625	0.0047900390625	9.8722705078125	-0.152587890625	-0.05340576171875	0.05340576171875
1.092	0.13651611328125002	-0.06945556640625	9.742939453125	-0.274658203125	-0.03814697265625	0.05340576171875
1.101	0.19160156250000002	-0.0814306640625	9.702224121093751	-0.2593994140625	0.22125244140625	0.1220703125
1.112	0.23231689453125	-0.028740234375	9.86508544921875	-0.08392333984375	-0.14495849609375	0.12969970703125
1.121	0.2442919921875	-0.11256591796875001	9.8435302734375	0.00762939453125	-0.00762939453125	0.00762939453125
1.129	0.18202148437500001	0.00718505859375	9.72138427734375	-0.09918212890625	-0.17547607421875	-0.091552734375
1.138	0.10777587890625001	0.00718505859375	9.8722705078125	-0.06866455078125	-0.152587890625	0.09918212890625
1.147	0.19160156250000002	-0.07903564453125	9.75251953125	-0.09918212890625	-0.0152587890625	0.06103515625
1.157	0.18441650390625	-0.11735595703125	9.81	-0.274658203125	-0.05340576171875	0.0762939453125
1.166	0.16525634765625	-0.07903564453125	9.71419921875	-0.14495849609375	-0.03814697265625	0.1220703125
1.175	0.12693603515625002	-0.124541015625	9.821975097656251	-0.213623046875	0.03814697265625	0.06103515625
1.184	0.14609619140625002	0.0143701171875	9.857900390625	-0.16021728515625	0.17547607421875	0.0457763671875
1.192	0.20357666015625	-0.02155517578125	9.80281494140625	-0.1678466796875	0.05340576171875	0.03814697265625
1.201	0.229921875	-0.09101074218750001	9.77407470703125	-0.1068115234375	0.11444091796875	0.02288818359375
1.21	0.22273681640625	-0.00239501953125	9.85071533203125	-0.16021728515625	-0.09918212890625	-0.00762939453125
1.219	0.14130615234375002	-0.05748046875	9.853110351562501	-0.29754638671875	-0.06866455078125	0.05340576171875
1.228	0.28021728515625	-0.045505371093750004	9.8435302734375	-0.09918212890625	0.274658203125	0.152587890625
1.238	0.21076171875000002	-0.011975097656250001	9.84113525390625	-0.20599365234375	0.4119873046875	0.1373291015625
1.247	0.24668701171875002	-0.10298583984375001	9.83155517578125	-0.11444091796875	0.5340576171875	0.0457763671875
1.255	0.19399658203125	-0.052690429687500005	9.80281494140625	-0.2899169921875	0.08392333984375	0.26702880859375
1.265	0.11735595703125	-0.10059082031250001	9.762099609375001	-0.35858154296875	-0.274658203125	0.1068115234375
1.274	0.18681152343750002	-0.08382568359375	9.79083984375	-0.38909912109375	-0.19073486328125	0.16021728515625
1.284	0.15088623046875002	-0.05987548828125	9.793234863281251	-0.1373291015625	0.45013427734375	0.1373291015625
1.293	0.10777587890625001	-0.0335302734375	9.79083984375	0.0152587890625	0.43487548828125	0.1220703125
1.301	0.1772314453125	0.0335302734375	9.86987548828125	-0.1983642578125	0.02288818359375	0.05340576171875
1.31	0.11017089843750001	-0.11256591796875001	9.78365478515625	-0.1068115234375	-0.457763671875	0.30517578125
1.319	0.13412109375	-0.02155517578125	9.81718505859375	-0.31280517578125	-0.51116943359375	0.06103515625
1.329	0.229921875	-0.09101074218750001	9.838740234375	-0.25177001953125	0.091552734375	0.12969970703125
1.338	0.17483642578125	-0.07903564453125	9.65911376953125	-0.18310546875	0.19073486328125	0.1373291015625
1.347	0.10059082031250001	-0.06466552734375	9.83155517578125	-0.1373291015625	-0.05340576171875	-0.00762939453125
1.356	0.1484912109375	-0.03113525390625	9.742939453125	-0.2288818359375	-0.1220703125	0.1373291015625
1.367	0.20836669921875	-0.09340576171875001	9.81	-0.18310546875	-0.3662109375	0.1678466796875
1.376	0.22273681640625	-0.08382568359375	9.78365478515625	-0.43487548828125	0.1983642578125	0.0762939453125
1.385	0.18441650390625	-0.076640625	9.8722705078125	-0.335693359375	0.274658203125	0.06866455078125
1.394	0.1676513671875	-0.09340576171875001	9.874665527343751	-0.0762939453125	0.091552734375	0.03814697265625
1.403	0.16525634765625	-0.0431103515625	9.81	-0.18310546875	-0.18310546875	0.06866455078125
1.413	0.1772314453125	-0.09340576171875001	9.75970458984375	-0.25177001953125	-0.2288818359375	0.2899169921875
1.422	0.19399658203125	-0.052690429687500005	9.781259765625	-0.0457763671875	0.34332275390625	0.1983642578125
1.431	0.20357666015625	-0.02155517578125	9.8243701171875	-0.16021728515625	-0.06866455078125	0.09918212890625
1.44	0.16525634765625	-0.045505371093750004	9.77886474609375	-0.35858154296875	0.02288818359375	0.0152587890625
1.448	0.21315673828125	-0.050295410156250005	9.72617431640625	-0.1678466796875	-0.11444091796875	0.030517578125
1.458	0.20118164062500002	0.00239501953125	9.85550537109375	-0.26702880859375	0.20599365234375	-0.06866455078125
1.466	0.22752685546875	-0.0383203125	9.877060546875	-0.25177001953125	0.31280517578125	0.09918212890625
1.475	0.18441650390625	-0.00718505859375	9.819580078125	-0.06103515625	0.26702880859375	0.14495849609375
1.484	0.19639160156250002	-0.0431103515625	9.8483203125	-0.28228759765625	0.45013427734375	0.11444091796875
1.494	0.13412109375	-0.03113525390625	9.90819580078125	-0.25177001953125	0.32806396484375	0.0762939453125
1.503	0.21315673828125	-0.045505371093750004	9.90819580078125	-0.3204345703125	0.1983642578125	0.19073486328125
1.512	0.27063720703125	-0.08382568359375	9.853110351562501	-0.17547607421875	0.25177001953125	-0.00762939453125
1.521	0.13172607421875002	-0.08382568359375	9.7956298828125	-0.4119873046875	0.14495849609375	0.0457763671875
1.53	0.11735595703125	-0.0335302734375	9.874665527343751	-0.08392333984375	-0.08392333984375	-0.02288818359375
1.54	0.1293310546875	-0.052690429687500005	9.8339501953125	-0.30517578125	-0.12969970703125	0.32806396484375
1.549	0.16046630859375	-0.07424560546875	9.762099609375001	-0.09918212890625	-0.0457763671875	0.1220703125
1.558	0.16525634765625	-0.052690429687500005	9.814790039062501	-0.16021728515625	-0.06103515625	0.0457763671875
1.567	0.18202148437500001	-0.07424560546875	9.77407470703125	-0.28228759765625	-0.091552734375	0.2593994140625
1.576	0.229921875	-0.04071533203125	9.75251953125	-0.03814697265625	-0.091552734375	0.06866455078125
1.586	0.18202148437500001	-0.05748046875	9.80281494140625	-0.17547607421875	0.091552734375	0.244140625
1.595	0.20836669921875	-0.086220703125	9.836345214843751	-0.19073486328125	-0.06866455078125	0.09918212890625
1.604	0.162861328125	-0.10298583984375001	9.81718505859375	-0.1983642578125	-0.11444091796875	0.14495849609375
1.613	0.277822265625	-0.0431103515625	9.877060546875	-0.05340576171875	0.0152587890625	-0.05340576171875
1.622	0.18202148437500001	-0.08861572265625	9.723779296875	-0.1983642578125	0.0	0.1678466796875
1.631	0.13172607421875002	-0.10059082031250001	9.733359375000001	-0.06103515625	0.06866455078125	0.030517578125
1.64	0.19639160156250002	-0.08382568359375	9.8339501953125	-0.2288818359375	0.1220703125	-0.08392333984375
1.649	0.13651611328125002	-0.0431103515625	9.89861572265625	-0.34332275390625	-0.2288818359375	0.18310546875
1.658	0.08861572265625	-0.050295410156250005	9.829160156250001	-0.12969970703125	-0.11444091796875	0.02288818359375
1.668	0.1389111328125	0.009580078125	9.829160156250001	-0.0762939453125	-0.06866455078125	0.03814697265625
1.676	0.25387207031250003	-0.0431103515625	9.867480468750001	-0.19073486328125	-0.09918212890625	0.11444091796875
1.686	0.22034179687500002	-0.09340576171875001	9.80281494140625	-0.2593994140625	0.28228759765625	0.1678466796875
1.695	0.18920654296875	-0.0814306640625	9.77886474609375	-0.29754638671875	0.1068115234375	-0.05340576171875
1.704	0.18441650390625	-0.05987548828125	9.8339501953125	-0.11444091796875	-0.17547607421875	0.1220703125
1.714	0.17962646484375	-0.05748046875	9.84113525390625	-0.28228759765625	-0.12969970703125	0.06103515625
1.723	0.13412109375	-0.0431103515625	9.889035644531251	-0.06866455078125	0.02288818359375	0.1220703125
1.732	0.18920654296875	-0.11735595703125	9.79802490234375	-0.1220703125	-0.02288818359375	0.06866455078125
1.74	0.17483642578125	-0.055085449218750006	9.75012451171875	-0.1220703125	-0.06103515625	0.12969970703125
1.75	0.20836669921875	-0.045505371093750004	9.819580078125	-0.20599365234375	-0.091552734375	0.1373291015625
1.759	0.18441650390625	-0.03113525390625	9.8722705078125	0.05340576171875	-0.1983642578125	0.0
1.768	0.0718505859375	-0.02155517578125	9.85071533203125	-0.2899169921875	-0.0152587890625	0.0457763671875
1.776	0.22752685546875	-0.023950195312500002	9.762099609375001	-0.14495849609375	0.00762939453125	-0.06103515625
1.785	0.16046630859375	-0.05987548828125	9.838740234375	-0.22125244140625	-0.02288818359375	0.05340576171875
1.795	0.22034179687500002	-0.05987548828125	9.793234863281251	-0.091552734375	-0.05340576171875	0.091552734375
1.804	0.162861328125	-0.00239501953125	9.75970458984375	-0.31280517578125	-0.00762939453125	0.08392333984375
1.813	0.1197509765625	-0.0622705078125	9.79083984375	-0.17547607421875	0.35858154296875	0.1220703125
1.822	0.14130615234375002	-0.0431103515625	9.886640625	-0.43487548828125	0.03814697265625	0.19073486328125
1.83	0.22752685546875	-0.026345214843750003	9.8243701171875	-0.213623046875	0.06866455078125	0.244140625
1.84	0.24908203125	-0.03113525390625	9.82676513671875	-0.54931640625	0.457763671875	0.18310546875
1.849	0.15567626953125	-0.052690429687500005	9.8483203125	-0.37384033203125	-0.0152587890625	-0.1983642578125
1.86	0.81670166015625	0.86939208984375	9.5944482421875	-1.3427734375	2.227783203125	-11.42120361328125
1.871	-0.7424560546875001	-0.1197509765625	10.48300048828125	-1.5411376953125	-17.8375244140625	-0.79345703125
1.882	2.51237548828125	0.14130615234375002	8.423283691406251	-0.77056884765625	13.37432861328125	0.40435791015625
1.891	-0.6274951171875001	0.1772314453125	10.40156982421875	-0.00762939453125	5.27191162109375	-0.18310546875
1.902	-0.9005273437500001	-0.0718505859375	10.45426025390625	-0.11444091796875	-8.7890625	0.03814697265625
1.911	0.99872314453125	-0.38080810546875005	9.237590332031251	-1.2664794921875	0.4119873046875	0.213623046875
1.922	0.5125341796875	-0.48139892578125004	9.61600341796875	-0.7781982421875	4.53948974609375	0.38909912109375
1.932	-0.5125341796875	-0.09340576171875001	10.24349853515625	-0.1678466796875	-2.64739990234375	-0.030517578125
1.941	0.3209326171875	-0.124541015625	9.83155517578125	-0.4425048828125	-2.58636474609375	0.12969970703125
1.951	0.6682104492187501	-0.0383203125	9.477092285156251	0.03814697265625	3.5858154296875	0.06103515625
1.959	0.16046630859375	-0.0622705078125	9.7668896484375	-0.18310546875	3.42559814453125	0.0152587890625
1.97	-0.17244140625	-0.050295410156250005	10.05908203125	-0.274658203125	-0.37384033203125	0.152587890625
1.979	-0.009580078125	-0.04071533203125	9.79083984375	-0.17547607421875	-3.16619873046875	0.0457763671875
1.988	0.4167333984375	-0.08382568359375	9.7189892578125	-0.40435791015625	-0.8697509765625	0.091552734375
1.998	0.39517822265625	-0.0814306640625	9.673483886718751	-0.22125244140625	2.03704833984375	0.17547607421875
2.008	-0.04071533203125	-0.023950195312500002	9.987231445312501	-0.26702880859375	0.30517578125	0.1068115234375
2.017	0.01676513671875	-0.09819580078125001	9.867480468750001	-0.1983642578125	-1.30462646484375	0.1068115234375
2.027	0.20118164062500002	-0.1293310546875	9.860295410156251	-0.20599365234375	-0.45013427734375	0.09918212890625
2.036	0.296982421875	-0.076640625	9.685458984375	0.1983642578125	1.70135498046875	0.32806396484375
2.045	0.13172607421875002	-0.047900390625000004	9.81	1.0833740234375	2.7618408203125	0.0457763671875
2.055	0.03592529296875	-0.04071533203125	9.90580078125	0.31280517578125	0.29754638671875	0.09918212890625
2.063	0.10538085937500001	-0.067060546875	9.86987548828125	-0.0762939453125	-0.64849853515625	0.06866455078125
2.072	0.17483642578125	-0.0431103515625	9.76449462890625	-0.4730224609375	-0.46539306640625	0.1678466796875
2.081	0.27303222656250004	-0.047900390625000004	9.75012451171875	-0.20599365234375	0.11444091796875	0.1068115234375
2.091	0.18441650390625	-0.01916015625	9.814790039062501	-0.26702880859375	0.3814697265625	0.2288818359375
2.1	0.17483642578125	-0.06945556640625	9.740544433593751	-0.457763671875	0.16021728515625	0.0762939453125
2.109	0.12693603515625002	-0.028740234375	9.860295410156251	-0.3509521484375	-0.244140625	0.1068115234375
2.118	0.14130615234375002	-0.0143701171875	9.857900390625	-0.4119873046875	-0.17547607421875	0.030517578125
2.127	0.27063720703125	-0.076640625	9.83155517578125	-0.3662109375	-0.05340576171875	0.1068115234375
2.138	0.23710693359375	-0.06466552734375	9.793234863281251	-0.3204345703125	1.0223388671875	0.23651123046875
2.147	0.12693603515625002	-0.05748046875	9.73575439453125	-0.48828125	0.23651123046875	0.11444091796875
2.156	0.08382568359375	0.0718505859375	9.838740234375	-1.65557861328125	-0.701904296875	0.16021728515625
2.166	0.19639160156250002	-0.09819580078125001	9.8243701171875	-1.33514404296875	-0.49591064453125	-0.00762939453125
2.176	0.15088623046875002	-0.1149609375	9.77407470703125	-0.946044921875	-0.31280517578125	0.09918212890625
2.185	0.22752685546875	-0.01676513671875	9.8243701171875	-0.37384033203125	0.091552734375	0.0152587890625
2.194	0.23710693359375	-0.047900390625000004	9.74533447265625	-0.26702880859375	0.2899169921875	0.17547607421875
2.203	0.1676513671875	-0.1197509765625	9.85550537109375	-0.54931640625	0.34332275390625	0.19073486328125
2.212	0.17483642578125	-0.076640625	9.800419921875001	-0.32806396484375	0.11444091796875	0.26702880859375
2.222	0.18681152343750002	-0.07903564453125	9.8243701171875	-0.3662109375	0.20599365234375	0.37384033203125
2.232	0.19160156250000002	-0.06466552734375	9.84592529296875	-0.6103515625	-0.12969970703125	0.30517578125
2.241	0.18681152343750002	-0.045505371093750004	9.7956298828125	-0.54931640625	-0.244140625	0.1678466796875
2.25	0.23231689453125	-0.07903564453125	9.762099609375001	-0.93841552734375	-0.63323974609375	0.152587890625
2.26	0.19399658203125	-0.045505371093750004	9.742939453125	-1.01470947265625	-0.579833984375	0.152587890625
2.27	0.22034179687500002	-0.02155517578125	9.86987548828125	-0.8087158203125	-0.1678466796875	0.213623046875
2.279	0.1389111328125	-0.09580078125000001	9.781259765625	-0.57220458984375	0.0762939453125	0.12969970703125
2.288	0.22273681640625	-0.055085449218750006	9.87945556640625	-0.732421875	0.22125244140625	0.0
2.297	0.1484912109375	-0.086220703125	9.85071533203125	-0.58746337890625	-0.1983642578125	0.0762939453125
2.307	0.18920654296875	-0.06466552734375	9.78365478515625	-0.274658203125	0.030517578125	-0.02288818359375
2.316	0.17483642578125	-0.045505371093750004	9.7573095703125	-0.5645751953125	-0.2593994140625	-0.02288818359375
2.326	0.13651611328125002	-0.12214599609375	9.836345214843751	-0.3662109375	-0.19073486328125	0.0152587890625
2.335	0.19399658203125	-0.076640625	9.77886474609375	-0.26702880859375	-0.32806396484375	-0.1373291015625
2.344	0.15328125	-0.09101074218750001	9.79802490234375	-0.70953369140625	-0.05340576171875	0.16021728515625
2.354	0.19639160156250002	-0.067060546875	9.78844482421875	-0.4425048828125	-0.03814697265625	-0.05340576171875
