Time	ax	ay	az	gx\gy\gz
0.359	0.15088623046875002	-0.009580078125	9.807604980468751	-0.28228759765625	-0.17547607421875	0.11444091796875
0.368	0.14130615234375002	-0.1389111328125	9.88424560546875	-0.32806396484375	-0.06866455078125	0.00762939453125
0.376	0.15567626953125	-0.050295410156250005	9.874665527343751	-0.18310546875	-0.091552734375	0.0457763671875
0.386	0.17244140625	-0.12693603515625002	9.77407470703125	-0.35858154296875	-0.0152587890625	0.09918212890625
0.395	0.11735595703125	-0.0622705078125	9.78365478515625	-0.12969970703125	-0.03814697265625	0.030517578125
0.403	0.21315673828125	-0.14130615234375002	9.86508544921875	-0.3662109375	-0.0152587890625	0.08392333984375
0.412	0.15328125	-0.1197509765625	9.7668896484375	-0.2288818359375	0.06866455078125	0.16021728515625
0.421	0.13651611328125002	-0.11017089843750001	9.66869384765625	-0.1220703125	-0.18310546875	0.1373291015625
0.431	0.162861328125	-0.11735595703125	9.85550537109375	-0.40435791015625	0.00762939453125	-0.02288818359375
0.44	0.19160156250000002	-0.1149609375	9.793234863281251	-0.48065185546875	-0.16021728515625	0.03814697265625
0.448	0.17244140625	-0.05748046875	9.742939453125	-0.26702880859375	-0.030517578125	0.0
0.457	0.21076171875000002	-0.0814306640625	9.8243701171875	-0.26702880859375	0.03814697265625	0.091552734375
0.466	0.18202148437500001	-0.1484912109375	9.83155517578125	-0.213623046875	0.03814697265625	0.1983642578125
0.475	0.10298583984375001	-0.07424560546875	9.8243701171875	-0.1068115234375	-0.0152587890625	0.1678466796875
0.484	0.17244140625	-0.10777587890625001	9.754914550781251	-0.09918212890625	-0.0457763671875	0.09918212890625
0.493	0.22513183593750002	-0.02155517578125	9.74533447265625	-0.32806396484375	-0.05340576171875	0.09918212890625
0.502	0.1484912109375	-0.11017089843750001	9.8722705078125	-0.3662109375	0.213623046875	0.09918212890625
0.51	0.1772314453125	-0.10538085937500001	9.80281494140625	-0.1220703125	-0.030517578125	0.26702880859375
0.52	0.14609619140625002	-0.08382568359375	9.7860498046875	-0.09918212890625	0.0	0.1373291015625
0.529	0.1389111328125	-0.05748046875	9.800419921875001	-0.09918212890625	0.1220703125	0.18310546875
0.538	0.07903564453125	-0.10538085937500001	9.7668896484375	-0.2593994140625	0.03814697265625	0.16021728515625
0.546	0.13651611328125002	-0.07424560546875	9.7956298828125	-0.16021728515625	-0.00762939453125	0.19073486328125
0.556	0.11256591796875001	-0.05987548828125	9.78844482421875	-0.38909912109375	0.091552734375	0.14495849609375
0.565	0.09580078125000001	-0.10538085937500001	9.716594238281251	-0.30517578125	-0.0457763671875	0.1373291015625
0.574	0.22034179687500002	-0.10298583984375001	9.781259765625	-0.11444091796875	-0.00762939453125	0.2288818359375
0.583	0.1293310546875	-0.1197509765625	9.86987548828125	-0.28228759765625	-0.16021728515625	0.18310546875
0.592	0.1580712890625	-0.11017089843750001	9.69743408203125	-0.35858154296875	-0.11444091796875	0.09918212890625
0.602	0.1580712890625	-0.06466552734375	9.723779296875	-0.2288818359375	-0.091552734375	0.1220703125
0.611	0.17244140625	-0.0718505859375	9.838740234375	-0.48065185546875	-0.2593994140625	0.1373291015625
0.62	0.1676513671875	-0.050295410156250005	9.85550537109375	-0.05340576171875	-0.0762939453125	0.091552734375
0.629	0.17244140625	-0.09101074218750001	9.838740234375	-0.1220703125	-0.244140625	0.30517578125
0.638	0.11735595703125	-0.05987548828125	9.769284667968751	-0.2899169921875	-0.05340576171875	0.06866455078125
0.648	0.1293310546875	-0.07903564453125	9.86508544921875	-0.12969970703125	0.0152587890625	0.0457763671875
0.656	0.16525634765625	-0.09101074218750001	9.8243701171875	-0.42724609375	0.1220703125	0.274658203125
0.665	0.1484912109375	-0.09340576171875001	9.80281494140625	-0.091552734375	0.06103515625	0.030517578125
0.673	0.17483642578125	-0.11735595703125	9.781259765625	-0.0152587890625	0.14495849609375	0.19073486328125
0.683	0.1772314453125	-0.0718505859375	9.7716796875	0.091552734375	-0.05340576171875	0.14495849609375
0.692	0.1772314453125	-0.06945556640625	9.723779296875	-0.19073486328125	-0.06103515625	0.152587890625
0.701	0.12693603515625002	-0.10059082031250001	9.76449462890625	-0.35858154296875	-0.14495849609375	0.091552734375
0.71	0.1293310546875	-0.12214599609375	9.8052099609375	-0.14495849609375	0.030517578125	-0.02288818359375
0.718	0.13651611328125002	-0.09101074218750001	9.769284667968751	-0.1373291015625	-0.19073486328125	0.00762939453125
0.728	0.17962646484375	-0.086220703125	9.836345214843751	-0.29754638671875	-0.11444091796875	0.03814697265625
0.737	0.17244140625	-0.1149609375	9.857900390625	-0.19073486328125	0.030517578125	0.0457763671875
0.745	0.20118164062500002	-0.10538085937500001	9.73096435546875	-0.1068115234375	0.1678466796875	0.00762939453125
0.754	0.19160156250000002	-0.13412109375	9.81	-0.1373291015625	0.0457763671875	0.0
0.762	0.162861328125	-0.08861572265625	9.82676513671875	-0.02288818359375	0.06103515625	0.03814697265625
0.772	0.18681152343750002	-0.10777587890625001	9.8914306640625	-0.19073486328125	0.030517578125	0.03814697265625
0.78	0.1676513671875	-0.04071533203125	9.7668896484375	-0.43487548828125	-0.1220703125	0.0762939453125
0.789	0.11256591796875001	-0.1293310546875	9.8243701171875	-0.02288818359375	-0.2899169921875	0.14495849609375
0.798	0.13651611328125002	-0.07903564453125	9.77407470703125	-0.3204345703125	0.1220703125	0.05340576171875
0.806	0.19399658203125	-0.0622705078125	9.769284667968751	-0.48828125	0.16021728515625	0.06103515625
0.816	0.20357666015625	-0.08861572265625	9.81718505859375	-0.091552734375	0.09918212890625	0.19073486328125
0.825	0.1484912109375	-0.12214599609375	9.81	-0.274658203125	-0.08392333984375	0.09918212890625
0.834	0.1293310546875	-0.10059082031250001	9.75251953125	-0.1983642578125	-0.12969970703125	0.091552734375
0.843	0.1772314453125	-0.10777587890625001	9.73096435546875	-0.12969970703125	0.03814697265625	0.19073486328125
0.852	0.16525634765625	-0.052690429687500005	9.73575439453125	0.030517578125	-0.06866455078125	0.05340576171875
0.861	0.18681152343750002	-0.0622705078125	9.84592529296875	-0.38909912109375	0.244140625	0.1068115234375
0.87	0.239501953125	-0.12214599609375	9.781259765625	-0.11444091796875	0.1983642578125	0.1373291015625
0.879	0.15567626953125	-0.13651611328125002	9.7668896484375	-0.244140625	-0.06103515625	0.09918212890625
0.887	0.1197509765625	-0.0335302734375	9.769284667968751	-0.31280517578125	-0.14495849609375	0.26702880859375
0.897	0.17962646484375	-0.09819580078125001	9.78365478515625	-0.030517578125	-0.06866455078125	0.1678466796875
0.906	0.21315673828125	-0.07903564453125	9.77407470703125	-0.1983642578125	-0.0152587890625	0.00762939453125
0.915	0.23710693359375	-0.0814306640625	9.934541015625001	0.02288818359375	0.1220703125	0.1220703125
0.923	0.28740234375	-0.0814306640625	9.733359375000001	-0.14495849609375	0.23651123046875	0.16021728515625
0.932	0.18920654296875	-0.09819580078125001	9.85550537109375	-0.335693359375	0.58746337890625	0.0457763671875
0.941	0.08382568359375	-0.13412109375	9.793234863281251	-0.06866455078125	0.29754638671875	0.2288818359375
0.95	0.076640625	-0.14609619140625002	9.821975097656251	0.0	-0.22125244140625	0.03814697265625
0.959	0.10059082031250001	-0.10777587890625001	9.838740234375	-0.19073486328125	-0.3814697265625	0.08392333984375
0.968	0.13412109375	-0.10298583984375001	9.75970458984375	-0.22125244140625	-0.4730224609375	0.03814697265625
0.976	0.24189697265625001	-0.11735595703125	9.733359375000001	-0.18310546875	0.0457763671875	0.11444091796875
0.986	0.20118164062500002	-0.067060546875	9.733359375000001	-0.35858154296875	0.40435791015625	0.09918212890625
0.995	0.17004638671875	-0.1197509765625	9.860295410156251	-0.0762939453125	0.29754638671875	0.152587890625
1.004	0.15567626953125	-0.10538085937500001	9.838740234375	0.00762939453125	-0.11444091796875	0.1678466796875
1.013	0.14609619140625002	-0.1149609375	9.79083984375	-0.14495849609375	-0.30517578125	0.11444091796875
1.022	0.22513183593750002	-0.10777587890625001	9.80281494140625	-0.3662109375	-0.12969970703125	0.091552734375
1.033	0.1676513671875	-0.09340576171875001	9.79083984375	-0.43487548828125	0.3204345703125	-0.05340576171875
1.042	0.1293310546875	-0.10298583984375001	9.7381494140625	-0.1678466796875	0.11444091796875	0.06866455078125
1.051	0.09819580078125001	-0.09340576171875001	9.793234863281251	-0.030517578125	0.244140625	0.030517578125
1.059	0.11256591796875001	-0.09819580078125001	9.82676513671875	0.0	0.06866455078125	0.1220703125
1.069	0.16525634765625	-0.047900390625000004	9.793234863281251	-0.02288818359375	-0.274658203125	-0.03814697265625
1.077	0.18681152343750002	-0.09101074218750001	9.7716796875	-0.35858154296875	0.0762939453125	0.00762939453125
1.086	0.11735595703125	-0.0814306640625	9.6710888671875	-0.22125244140625	-0.19073486328125	0.06103515625
1.096	-0.3592529296875	-0.01676513671875	8.31311279296875	-1.0223388671875	-1.47247314453125	0.22125244140625
1.106	0.9412426757812501	-0.162861328125	10.015971679687501	-0.48828125	-5.62286376953125	0.28228759765625
1.117	2.8979736328125	-0.21555175781250002	7.9802050781250005	0.74005126953125	32.24945068359375	-0.22125244140625
1.127	-4.39965087890625	0.05987548828125	12.31758544921875	-0.1983642578125	-18.9361572265625	0.02288818359375
1.137	2.31598388671875	-0.19160156250000002	8.90707763671875	0.08392333984375	-18.12744140625	-0.0152587890625
1.147	2.6033862304687503	-0.09340576171875001	7.908354492187501	-0.2593994140625	18.08929443359375	0.16021728515625
1.158	-2.33993408203125	-0.24668701171875002	11.1081005859375	-0.1068115234375	7.08770751953125	-0.06103515625
1.167	-1.65495849609375	-0.19399658203125	11.21108642578125	0.06866455078125	-25.18463134765625	0.0457763671875
1.177	3.1422656250000003	-0.05748046875	7.6784326171875	0.08392333984375	2.35748291015625	0.030517578125
1.186	2.155517578125	0.0718505859375	8.6268603515625	-0.14495849609375	15.045166015625	0.1373291015625
1.197	-0.9268725585937501	0.1197509765625	10.681787109375001	-0.61798095703125	4.94384765625	0.1678466796875
1.206	-0.36643798828125	-0.00718505859375	10.21475830078125	0.05340576171875	-9.28497314453125	0.0152587890625
1.215	0.775986328125	-0.13651611328125002	9.398056640625	0.08392333984375	-3.28826904296875	-0.06103515625
1.225	0.62031005859375	-0.32572265625	9.647138671875	-0.12969970703125	6.61468505859375	-0.0152587890625
1.234	-0.55564453125	-0.28740234375	10.2650537109375	-0.20599365234375	0.86212158203125	0.05340576171875
1.245	-0.39996826171875	-0.13172607421875002	10.08063720703125	-0.1068115234375	-3.95965576171875	0.1068115234375
1.254	0.39038818359375	-0.009580078125	9.79083984375	-0.11444091796875	-1.04522705078125	0.06103515625
1.264	0.5053491210937501	0.045505371093750004	9.6327685546875	-0.2593994140625	2.01416015625	-0.09918212890625
1.273	0.19160156250000002	-0.03592529296875	9.77886474609375	-0.3509521484375	1.67083740234375	0.1220703125
1.284	-0.12214599609375	-0.076640625	9.953701171875	-0.17547607421875	-0.9307861328125	-0.02288818359375
1.293	0.12693603515625002	-0.239501953125	9.754914550781251	-0.396728515625	-0.42724609375	-0.0457763671875
1.302	0.277822265625	-0.20836669921875	9.568103027343751	-0.23651123046875	1.1444091796875	0.02288818359375
1.312	0.33290771484375004	-0.1484912109375	9.85071533203125	-0.213623046875	1.40380859375	0.1983642578125
1.321	-0.0335302734375	-0.028740234375	9.92256591796875	-0.37384033203125	-0.61798095703125	0.16021728515625
1.331	0.02155517578125	-0.03113525390625	9.927355957031251	0.09918212890625	-1.4495849609375	0.12969970703125
1.34	0.17004638671875	-0.01916015625	9.8435302734375	-0.32806396484375	-0.61798095703125	0.02288818359375
1.349	0.28500732421875	-0.0718505859375	9.829160156250001	-0.1220703125	0.25177001953125	0.0762939453125
1.358	0.09340576171875001	-0.1676513671875	9.79802490234375	-0.25177001953125	0.5645751953125	-0.00762939453125
1.368	-0.09340576171875001	-0.21794677734375	9.86987548828125	-0.396728515625	-0.2288818359375	0.06866455078125
1.378	0.124541015625	-0.086220703125	9.800419921875001	-0.31280517578125	-1.16729736328125	0.11444091796875
1.387	0.33769775390625	-0.0335302734375	9.642348632812501	-0.20599365234375	0.66375732421875	0.1373291015625
1.396	0.25387207031250003	-0.0143701171875	9.75012451171875	0.02288818359375	1.24359130859375	0.25177001953125
1.404	0.28979736328125	0.026345214843750003	9.886640625	-0.3662109375	1.04522705078125	0.19073486328125
1.414	0.0431103515625	-0.076640625	9.853110351562501	-0.29754638671875	-0.1983642578125	0.152587890625
1.424	0.047900390625000004	-0.15328125	9.9297509765625	-0.1068115234375	-0.885009765625	-0.06866455078125
1.433	0.11256591796875001	-0.24189697265625001	9.7716796875	-0.19073486328125	-0.38909912109375	0.18310546875
1.442	0.18681152343750002	-0.19160156250000002	9.81239501953125	-0.1373291015625	0.5035400390625	0.03814697265625
1.452	0.20357666015625	-0.12214599609375	9.695039062500001	0.09918212890625	0.61798095703125	0.152587890625
1.461	0.20357666015625	-0.011975097656250001	9.927355957031251	-0.14495849609375	0.25177001953125	0.1068115234375
1.47	0.045505371093750004	0.0335302734375	9.9010107421875	-0.2288818359375	-0.28228759765625	0.19073486328125
1.479	0.1580712890625	0.026345214843750003	9.994416503906251	-0.20599365234375	-1.0223388671875	0.16021728515625
1.488	0.2347119140625	-0.07903564453125	9.84592529296875	-0.22125244140625	-0.35858154296875	0.0457763671875
1.498	0.29458740234375	-0.1772314453125	9.8339501953125	-0.08392333984375	1.01470947265625	0.14495849609375
1.507	0.20118164062500002	-0.19878662109375	9.85071533203125	-0.1068115234375	0.67138671875	0.0762939453125
1.516	-0.03113525390625	-0.1580712890625	9.912985839843751	-0.0457763671875	-0.54931640625	0.09918212890625
1.526	0.08861572265625	-0.13651611328125002	9.81239501953125	-0.1068115234375	-0.78582763671875	0.08392333984375
1.536	0.20357666015625	-0.0431103515625	9.65432373046875	0.0	0.4730224609375	0.152587890625
1.544	0.32572265625	-0.03113525390625	9.709409179687501	-0.2288818359375	0.38909912109375	0.030517578125
1.553	0.21794677734375	-0.050295410156250005	9.881850585937501	-0.34332275390625	0.06866455078125	0.14495849609375
1.563	-0.08861572265625	-0.06945556640625	9.9297509765625	-0.37384033203125	-1.2359619140625	0.1983642578125
1.572	0.20597167968750002	-0.13172607421875002	9.7668896484375	-0.54931640625	-1.36566162109375	0.05340576171875
1.582	0.4358935546875	-0.13172607421875002	9.5561279296875	-0.152587890625	1.5869140625	0.11444091796875
1.592	0.16525634765625	-0.1149609375	9.81239501953125	-0.35858154296875	1.0223388671875	0.0762939453125
1.601	0.011975097656250001	-0.0718505859375	9.97525634765625	-0.38909912109375	-1.21307373046875	0.14495849609375
1.61	0.28021728515625	-0.086220703125	9.6902490234375	-0.03814697265625	-0.90789794921875	0.03814697265625
1.62	0.3688330078125	-0.10059082031250001	9.69743408203125	-0.335693359375	1.07574462890625	0.091552734375
1.63	0.01916015625	-0.06466552734375	9.8435302734375	0.02288818359375	0.93841552734375	0.244140625
1.638	-0.045505371093750004	-0.13412109375	9.8722705078125	-0.0762939453125	-0.55694580078125	0.030517578125
1.647	0.05748046875	-0.10298583984375001	9.7956298828125	0.030517578125	-1.28936767578125	0.03814697265625
1.656	0.124541015625	-0.0814306640625	9.74533447265625	-0.2899169921875	-0.74005126953125	0.06103515625
1.666	0.35685791015625	-0.0383203125	9.67587890625	-0.0762939453125	0.80108642578125	0.14495849609375
1.675	0.19160156250000002	-0.045505371093750004	9.81	-0.091552734375	0.5645751953125	0.1220703125
1.685	0.10777587890625001	-0.1293310546875	9.877060546875	-0.42724609375	-0.51116943359375	0.20599365234375
1.694	0.18202148437500001	-0.11735595703125	9.78365478515625	-0.19073486328125	-0.45013427734375	0.1068115234375
1.703	0.229921875	-0.1772314453125	9.716594238281251	-0.12969970703125	0.45013427734375	0.18310546875
1.713	0.05748046875	-0.15088623046875002	9.896220703125001	-0.25177001953125	0.823974609375	0.1373291015625
1.722	-0.00718505859375	-0.09819580078125001	9.88424560546875	-0.29754638671875	-0.0762939453125	0.0457763671875
1.732	0.11017089843750001	-0.076640625	9.7956298828125	-0.32806396484375	-0.12969970703125	0.12969970703125
1.741	0.1484912109375	-0.07424560546875	9.90819580078125	-0.23651123046875	-0.02288818359375	0.09918212890625
1.751	0.28261230468750004	0.011975097656250001	9.716594238281251	-0.18310546875	0.5340576171875	0.1068115234375
1.76	0.258662109375	-0.06466552734375	9.649533691406251	-0.3814697265625	1.60980224609375	0.1678466796875
1.769	-0.047900390625000004	-0.19639160156250002	10.092612304687501	-0.17547607421875	0.30517578125	0.0457763671875
1.778	0.08382568359375	-0.14609619140625002	9.78365478515625	-0.1068115234375	-0.66375732421875	0.091552734375
1.787	0.25387207031250003	-0.14130615234375002	9.740544433593751	-0.0457763671875	0.3204345703125	0.17547607421875
1.797	0.15088623046875002	-0.045505371093750004	9.860295410156251	0.06103515625	-0.3662109375	0.16021728515625
1.806	0.17244140625	0.011975097656250001	9.776469726562501	-0.05340576171875	-0.14495849609375	0.25177001953125
1.815	0.052690429687500005	-0.045505371093750004	9.769284667968751	-0.26702880859375	0.091552734375	0.34332275390625
1.823	0.162861328125	-0.04071533203125	9.857900390625	0.02288818359375	0.0	0.08392333984375
1.831	0.1484912109375	-0.023950195312500002	9.709409179687501	-0.0457763671875	-0.00762939453125	0.1373291015625
1.841	0.1149609375	-0.1197509765625	9.78844482421875	-0.091552734375	0.22125244140625	0.0152587890625
1.85	0.10777587890625001	-0.0431103515625	9.9249609375	-0.2593994140625	0.1068115234375	0.0
1.858	0.052690429687500005	-0.13412109375	9.781259765625	-0.09918212890625	-0.23651123046875	0.1068115234375
1.868	0.13651611328125002	-0.15328125	9.874665527343751	-0.17547607421875	-0.48828125	0.152587890625
1.878	0.27063720703125	-0.09340576171875001	9.79083984375	-0.16021728515625	-0.0152587890625	0.2288818359375
1.887	0.19878662109375	-0.1197509765625	9.762099609375001	-0.32806396484375	0.0152587890625	0.2288818359375
1.896	0.15088623046875002	-0.02155517578125	9.8243701171875	-0.091552734375	-0.1068115234375	0.25177001953125
1.905	0.143701171875	-0.09819580078125001	9.934541015625001	-0.1068115234375	-0.152587890625	0.19073486328125
1.915	0.08861572265625	-0.10059082031250001	9.79802490234375	-0.03814697265625	-0.1983642578125	0.0457763671875
1.924	0.15328125	-0.05987548828125	9.75970458984375	-0.1373291015625	-0.0457763671875	0.0152587890625
1.933	0.28500732421875	-0.047900390625000004	9.77407470703125	-0.29754638671875	0.457763671875	0.0
1.942	0.16525634765625	-0.09819580078125001	9.75012451171875	-0.030517578125	0.518798828125	0.1373291015625
1.951	0.16046630859375	-0.08382568359375	9.89861572265625	-0.0762939453125	0.244140625	0.091552734375
1.961	0.11017089843750001	-0.162861328125	9.776469726562501	-0.1068115234375	-0.16021728515625	-0.1220703125
1.971	0.17244140625	-0.13412109375	9.77886474609375	-0.17547607421875	-0.6256103515625	-0.12969970703125
1.98	0.143701171875	-0.08382568359375	9.75970458984375	-0.274658203125	-0.06103515625	-0.06866455078125
1.989	0.1484912109375	-0.1293310546875	9.78365478515625	-0.1678466796875	0.06866455078125	0.0152587890625
1.998	0.11017089843750001	-0.09580078125000001	9.7573095703125	-0.23651123046875	-0.213623046875	0.05340576171875
2.008	0.1197509765625	-0.052690429687500005	9.89861572265625	-0.03814697265625	-0.396728515625	0.12969970703125
2.017	0.15567626953125	-0.067060546875	9.85550537109375	-0.030517578125	-0.22125244140625	0.1068115234375
2.026	0.22513183593750002	-0.052690429687500005	9.83155517578125	-0.06866455078125	0.3814697265625	0.152587890625
2.035	0.22752685546875	-0.13412109375	9.84113525390625	-0.1373291015625	0.31280517578125	0.06866455078125
2.044	0.21315673828125	-0.13651611328125002	9.8483203125	-0.19073486328125	0.213623046875	0.06866455078125
2.054	0.10298583984375001	-0.11256591796875001	9.90580078125	-0.00762939453125	-0.1373291015625	0.091552734375
2.063	0.17004638671875	-0.045505371093750004	9.85071533203125	-0.11444091796875	0.0762939453125	0.06866455078125
2.071	0.18441650390625	-0.0431103515625	9.733359375000001	-0.1068115234375	0.18310546875	0.152587890625
2.08	0.239501953125	-0.05748046875	9.769284667968751	-0.09918212890625	0.6561279296875	0.22125244140625
2.089	0.08861572265625	-0.011975097656250001	9.874665527343751	-0.16021728515625	0.18310546875	0.152587890625
2.099	0.16046630859375	-0.0718505859375	9.89382568359375	-0.28228759765625	-0.1373291015625	0.0
2.108	0.19639160156250002	-0.09580078125000001	9.881850585937501	-0.25177001953125	0.05340576171875	-0.18310546875
2.118	0.19639160156250002	-0.06466552734375	9.78844482421875	-0.25177001953125	-0.091552734375	-0.00762939453125
2.127	0.1772314453125	-0.124541015625	9.78365478515625	-0.244140625	-0.0152587890625	0.0457763671875
2.137	0.143701171875	-0.06466552734375	9.75012451171875	-0.2593994140625	0.091552734375	0.00762939453125
2.146	0.1293310546875	-0.10777587890625001	9.81239501953125	0.08392333984375	-0.06866455078125	0.18310546875
2.154	0.08382568359375	-0.07424560546875	9.83155517578125	-0.11444091796875	0.06103515625	0.05340576171875
2.163	0.1197509765625	-0.0814306640625	9.7573095703125	-0.091552734375	-0.09918212890625	0.17547607421875
2.172	0.08861572265625	-0.0383203125	9.81	-0.335693359375	-0.0457763671875	0.0762939453125
2.182	0.1484912109375	-0.05987548828125	9.83155517578125	-0.28228759765625	-0.09918212890625	0.00762939453125
2.191	0.13651611328125002	-0.050295410156250005	9.647138671875	-0.274658203125	-0.31280517578125	-0.00762939453125
2.201	0.21555175781250002	-0.00718505859375	9.8435302734375	-0.34332275390625	-0.1373291015625	-0.03814697265625
2.21	0.19639160156250002	-0.1197509765625	9.769284667968751	-0.25177001953125	-0.1220703125	0.1983642578125
2.22	0.18681152343750002	-0.08861572265625	9.78365478515625	-0.091552734375	-0.03814697265625	0.1220703125
2.229	0.19878662109375	-0.09101074218750001	9.8339501953125	-0.31280517578125	0.213623046875	0.02288818359375
2.238	0.15088623046875002	-0.0814306640625	9.7668896484375	-0.1678466796875	0.0762939453125	0.0762939453125
2.247	0.1772314453125	-0.09101074218750001	9.769284667968751	-0.03814697265625	0.1373291015625	0.1068115234375
2.256	0.14609619140625002	-0.04071533203125	9.886640625	-0.16021728515625	-0.1220703125	0.091552734375
2.267	0.15088623046875002	-0.10059082031250001	9.81718505859375	-0.2288818359375	-0.08392333984375	-0.1678466796875
2.277	0.143701171875	-0.1149609375	9.80281494140625	-0.25177001953125	-0.1983642578125	-0.09918212890625
2.286	0.143701171875	-0.10298583984375001	9.73575439453125	-0.64849853515625	-0.42724609375	0.19073486328125
2.295	0.21555175781250002	-0.11735595703125	9.800419921875001	-0.396728515625	0.05340576171875	0.05340576171875
2.305	0.17483642578125	-0.10777587890625001	9.8722705078125	-0.4730224609375	0.396728515625	0.1373291015625
2.314	0.14609619140625002	-0.10538085937500001	9.829160156250001	-0.06103515625	-0.28228759765625	0.16021728515625
2.323	0.18681152343750002	-0.0431103515625	9.7381494140625	-0.274658203125	-0.6256103515625	0.1678466796875
2.332	0.22034179687500002	-0.045505371093750004	9.7716796875	-0.18310546875	-0.1220703125	0.08392333984375
2.341	0.09819580078125001	-0.10538085937500001	9.762099609375001	-0.02288818359375	-0.518798828125	-0.11444091796875
2.352	0.2682421875	-0.086220703125	9.80281494140625	-0.31280517578125	0.4730224609375	0.0762939453125
2.361	0.09340576171875001	-0.1293310546875	9.7573095703125	-0.18310546875	1.76239013671875	0.0152587890625
2.37	0.1293310546875	-0.17483642578125	9.84592529296875	-0.3662109375	1.6326904296875	0.244140625
2.379	-0.01916015625	-0.08861572265625	9.9010107421875	0.0	-0.90789794921875	0.244140625
