Time	ax	ay	az	gx\gy\gz
0.538	6.3108764648437505	7.37905517578125	-0.06466552734375	-2.52532958984375	-0.46539306640625	1.47247314453125
0.548	6.171965332031251	7.25451416015625	-0.21555175781250002	-1.24359130859375	0.45013427734375	0.8392333984375
0.559	6.212680664062501	7.290439453125001	-0.29937744140625	1.15966796875	1.2664794921875	-0.335693359375
0.569	6.25339599609375	7.46527587890625	-0.0814306640625	1.0833740234375	0.54168701171875	-1.65557861328125
0.579	6.344406738281251	7.515571289062501	-0.11735595703125	0.96893310546875	0.0762939453125	-1.59454345703125
0.588	6.35398681640625	7.5443115234375	0.05987548828125	0.66375732421875	-1.40380859375	-1.02996826171875
0.599	6.3994921875	7.422165527343751	-0.0383203125	0.244140625	-2.44140625	-0.17547607421875
0.608	6.198310546875001	7.3575	0.011975097656250001	0.396728515625	-3.2196044921875	0.58746337890625
0.618	6.16717529296875	7.410190429687501	-0.06945556640625	-0.3509521484375	-1.31988525390625	-0.09918212890625
0.628	6.207890625	7.57065673828125	0.0	-1.922607421875	-0.31280517578125	-0.244140625
0.637	6.198310546875001	7.67124755859375	0.05987548828125	-2.89154052734375	0.22125244140625	-0.701904296875
0.648	6.23423583984375	7.69040771484375	-0.01916015625	-2.3345947265625	0.35858154296875	-0.244140625
0.658	6.1168798828125	7.589816894531251	-0.0383203125	-1.0223388671875	0.98419189453125	-0.732421875
0.668	6.1072998046875	7.623347167968751	-0.03592529296875	-0.5645751953125	0.11444091796875	-0.83160400390625
0.677	6.1552001953125	7.60658203125	-0.14130615234375002	1.1138916015625	0.03814697265625	-0.5950927734375
0.688	6.291716308593751	7.59939697265625	-0.13412109375	2.716064453125	-0.6866455078125	-0.5340576171875
0.698	6.497687988281251	7.503596191406251	-0.047900390625000004	2.79998779296875	-0.7171630859375	1.40380859375
0.707	6.4138623046875	7.403005371093751	-0.01676513671875	0.9002685546875	-0.6866455078125	2.99835205078125
0.717	6.57432861328125	7.42695556640625	0.05748046875	-0.579833984375	-0.1678466796875	3.47900390625
0.727	6.332431640625001	7.37905517578125	0.028740234375	-1.12152099609375	-0.091552734375	2.8533935546875
0.737	6.28692626953125	7.32636474609375	0.00718505859375	-1.19781494140625	-0.7171630859375	1.77764892578125
0.747	6.2605810546875	7.35989501953125	-0.1149609375	-2.105712890625	0.43487548828125	1.8157958984375
0.757	6.23423583984375	7.362290039062501	-0.27303222656250004	-1.93023681640625	0.93841552734375	2.64739990234375
0.768	6.22944580078125	7.395820312500001	-0.258662109375	-1.40380859375	0.11444091796875	1.4801025390625
0.777	6.35398681640625	7.4006103515625	-0.03592529296875	-1.47247314453125	0.54168701171875	0.2288818359375
0.787	6.447392578125	7.4389306640625	-0.09819580078125001	-1.21307373046875	-1.07574462890625	0.22125244140625
0.797	6.562353515625	7.2664892578125	0.11256591796875001	-0.5035400390625	-1.65557861328125	0.66375732421875
0.807	6.411467285156251	7.2664892578125	-0.15328125	-0.05340576171875	-2.6092529296875	0.8392333984375
0.818	6.344406738281251	7.347919921875	-0.12693603515625002	0.5340576171875	-3.34930419921875	0.32806396484375
0.828	6.265371093750001	7.45090576171875	-0.09819580078125001	1.190185546875	-2.28118896484375	-0.80108642578125
0.838	6.2773461914062505	7.520361328125	-0.18920654296875	0.2593994140625	-1.36566162109375	-1.31988525390625
0.849	6.2222607421875	7.5443115234375	-0.10538085937500001	-0.79345703125	-0.31280517578125	-1.45721435546875
0.859	6.38033203125	7.711962890625	-0.0814306640625	-2.6092529296875	0.32806396484375	-0.70953369140625
0.869	6.258186035156251	7.81734375	-0.0814306640625	-3.80706787109375	0.3814697265625	0.0152587890625
0.879	6.16717529296875	7.79818359375	-0.10298583984375001	-2.899169921875	0.2593994140625	0.30517578125
0.888	6.18633544921875	7.61376708984375	-0.0047900390625	-1.46484375	-0.77056884765625	0.5340576171875
0.899	6.298901367187501	7.5538916015625	-0.08861572265625	-0.6256103515625	-1.50299072265625	1.56402587890625
0.909	6.29650634765625	7.470065917968751	-0.12693603515625002	-0.37384033203125	-1.739501953125	2.44140625
0.919	6.207890625	7.39821533203125	-0.13651611328125002	-0.06866455078125	-1.47247314453125	1.51824951171875
0.929	6.272556152343751	7.3575	-0.2442919921875	0.9307861328125	-1.556396484375	0.5645751953125
0.94	6.392307128906251	7.335944824218751	-0.045505371093750004	-0.57220458984375	-0.23651123046875	0.84686279296875
0.95	6.358776855468751	7.417375488281251	-0.08861572265625	-1.922607421875	-0.23651123046875	1.8463134765625
0.96	6.25339599609375	7.436535644531251	-0.10777587890625001	-1.83868408203125	-0.52642822265625	1.52587890625
0.971	6.24860595703125	7.429350585937501	-0.17483642578125	-1.03759765625	-0.81634521484375	0.8087158203125
0.982	6.21986572265625	7.39821533203125	-0.1389111328125	-1.6632080078125	-1.4190673828125	0.51116943359375
0.992	6.02347412109375	7.522756347656251	-0.19399658203125	-2.50244140625	-1.3275146484375	0.640869140625
1.002	6.059399414062501	7.49401611328125	-0.11017089843750001	-2.08282470703125	0.28228759765625	-0.26702880859375
1.012	6.298901367187501	7.4580908203125	-0.052690429687500005	-1.41143798828125	-0.06866455078125	-0.3204345703125
1.021	6.28213623046875	7.422165527343751	-0.10298583984375001	-1.1138916015625	0.06866455078125	0.3509521484375
1.032	6.325246582031251	7.556286621093751	0.01916015625	-1.02996826171875	0.5950927734375	0.3814697265625
1.041	6.325246582031251	7.556286621093751	-0.12693603515625002	-0.12969970703125	0.579833984375	0.213623046875
1.051	6.3372216796875005	7.477250976562501	-0.143701171875	0.6561279296875	0.49591064453125	-0.6256103515625
1.061	6.1935205078125	7.3814501953125005	-0.20118164062500002	1.09100341796875	0.48065185546875	-1.27410888671875
1.073	6.291716308593751	7.362290039062501	-0.124541015625	1.1749267578125	1.09100341796875	-1.739501953125
1.083	6.24860595703125	7.41258544921875	-0.19878662109375	0.12969970703125	1.15966796875	-1.13677978515625
1.093	6.3276416015625	7.4676708984375	-0.13172607421875002	-1.35040283203125	1.82342529296875	-0.14495849609375
1.103	6.3084814453125	7.41258544921875	0.011975097656250001	-2.43377685546875	0.8697509765625	0.79345703125
1.114	6.485712890625	7.347919921875	-0.052690429687500005	-2.47955322265625	0.09918212890625	1.251220703125
1.124	6.389912109375	7.39342529296875	0.050295410156250005	-2.0599365234375	0.2593994140625	1.16729736328125
1.133	6.33482666015625	7.4006103515625	0.023950195312500002	-1.68609619140625	-0.4425048828125	0.31280517578125
1.144	6.272556152343751	7.47964599609375	-0.1389111328125	-0.48065185546875	-0.20599365234375	-0.9002685546875
1.155	6.4234423828125005	7.347919921875	-0.052690429687500005	0.08392333984375	-0.11444091796875	-1.15203857421875
1.164	6.41625732421875	7.30720458984375	-0.08861572265625	-0.3204345703125	0.12969970703125	0.32806396484375
1.174	6.3084814453125	7.29762451171875	-0.0814306640625	-2.227783203125	0.030517578125	2.6397705078125
1.184	6.2462109375	7.405400390625	-0.19399658203125	-3.21197509765625	0.5645751953125	3.60107421875
1.195	6.18873046875	7.48443603515625	-0.055085449218750006	-4.29534912109375	0.64849853515625	2.96783447265625
1.206	6.152805175781251	7.5347314453125005	-0.08861572265625	-5.4931640625	1.2969970703125	2.4566650390625
1.216	6.3372216796875005	7.63292724609375	-0.124541015625	-5.14984130859375	1.434326171875	1.93023681640625
1.226	6.26776611328125	7.7646533203125	-0.11735595703125	-3.8299560546875	1.77764892578125	1.953125
1.236	6.121669921875	7.75746826171875	-0.03113525390625	-0.2899169921875	1.89971923828125	2.044677734375
1.248	6.2701611328125	7.76704833984375	-0.0814306640625	1.6021728515625	1.80816650390625	1.5869140625
1.257	6.4905029296875005	7.676037597656251	0.047900390625000004	2.1209716796875	2.32696533203125	2.288818359375
1.267	6.471342773437501	7.5059912109375	0.08382568359375	1.678466796875	1.4801025390625	3.082275390625
1.277	6.77551025390625	7.35989501953125	-0.2442919921875	2.64739990234375	4.119873046875	4.24957275390625
1.288	6.4569726562500005	7.3143896484375	0.16525634765625	1.09100341796875	0.6103515625	2.54058837890625
1.298	6.6150439453125	7.369475097656251	0.19878662109375	-0.3814697265625	0.732421875	2.67791748046875
1.307	6.4761328125	7.410190429687501	-0.04071533203125	-0.6561279296875	0.86212158203125	2.044677734375
1.318	6.497687988281251	7.367080078125	-0.009580078125	-0.48065185546875	-0.8697509765625	0.81634521484375
1.329	6.4234423828125005	7.27367431640625	-0.11735595703125	-0.8087158203125	-0.79345703125	0.640869140625
1.339	6.478527832031251	7.280859375	-0.0335302734375	-1.0528564453125	-1.40380859375	0.2899169921875
1.349	6.48810791015625	7.216193847656251	-0.0335302734375	-0.762939453125	-1.617431640625	0.1373291015625
1.36	6.31566650390625	7.283254394531251	-0.0718505859375	-0.43487548828125	-1.22833251953125	-0.75531005859375
1.371	6.207890625	7.3335498046875	-0.20836669921875	0.67138671875	-0.51116943359375	-1.373291015625
1.381	6.1839404296875005	7.410190429687501	-0.19160156250000002	0.49591064453125	-0.457763671875	-2.1820068359375
1.391	6.35398681640625	7.558681640625	-0.050295410156250005	-0.1678466796875	-0.3204345703125	-1.15966796875
1.401	6.2773461914062505	7.54670654296875	-0.0622705078125	-1.373291015625	-0.57220458984375	0.25177001953125
1.413	6.3563818359375	7.5682617187500005	-0.1580712890625	-1.91497802734375	0.89263916015625	0.7171630859375
1.423	6.361171875	7.5730517578125	-0.06466552734375	-1.5106201171875	-0.5035400390625	1.09100341796875
1.433	6.4330224609375	7.6305322265625	-0.052690429687500005	-1.312255859375	-0.29754638671875	1.53350830078125
1.443	6.409072265625	7.58502685546875	-0.026345214843750003	-1.22833251953125	-0.57220458984375	1.5106201171875
1.454	6.4905029296875005	7.503596191406251	0.0383203125	-0.6561279296875	-0.1983642578125	1.4495849609375
1.464	6.404282226562501	7.5251513671875	-0.01676513671875	-0.335693359375	-0.29754638671875	2.02178955078125
1.474	6.4617626953125	7.4006103515625	0.055085449218750006	-0.19073486328125	-0.9765625	3.173828125
1.484	6.42583740234375	7.36468505859375	0.09580078125000001	-1.54876708984375	-1.8157958984375	4.15802001953125
1.496	6.25339599609375	7.283254394531251	-0.1197509765625	-1.86920166015625	-3.30352783203125	4.82940673828125
1.506	6.145620117187501	7.1802685546875	0.0431103515625	-0.9765625	-3.326416015625	4.5166015625
1.517	6.0043139648437505	7.0748876953125	-0.31853759765625	-1.42669677734375	-3.24249267578125	2.67791748046875
1.527	5.901328125	7.156318359375001	-0.13651611328125002	-1.4190673828125	-0.8697509765625	2.41851806640625
1.538	5.6570361328125	6.9407666015625	-0.00718505859375	-3.1280517578125	2.95257568359375	3.2806396484375
1.548	5.37681884765625	6.983876953125001	0.0143701171875	-8.60595703125	13.43536376953125	6.50787353515625
1.559	4.821174316406251	6.42583740234375	0.11017089843750001	-17.37213134765625	30.029296875	12.969970703125
1.57	3.6835400390625	6.58869873046875	-0.20597167968750002	-37.34588623046875	44.57855224609375	17.47894287109375
1.582	1.4681469726562502	7.3814501953125005	2.155517578125	-79.2083740234375	27.557373046875	14.16778564453125
1.595	-10.128537597656251	19.61940124511719	12.540322265625	-165.34423828125	-131.7901611328125	-77.43072509765625
1.607	-4.89781494140625	8.909472656250001	-0.49097900390625004	-199.71466064453125	-250.0	-128.02886962890625
1.62	-0.5508544921875	8.68194580078125	-3.1949560546875	-185.1806640625	-250.0	-159.61456298828125
1.633	-0.27063720703125	4.5649072265625	-5.53010009765625	-83.8165283203125	-250.0	-159.8358154296875
1.645	-1.0538085937500001	5.19240234375	-3.0129345703125003	19.622802734375	-250.0	-160.31646728515625
1.657	-0.7041357421875001	6.619833984375	-1.2118798828125001	78.2012939453125	-250.0	-167.96875
1.67	1.2693603515625	8.98611328125	-0.58198974609375	96.3897705078125	-210.44921875	-166.2139892578125
1.682	0.852626953125	10.07105712890625	1.1136840820312501	82.90863037109375	-181.365966796875	-153.6407470703125
1.694	-1.01788330078125	9.596843261718751	2.92431884765625	42.45758056640625	-147.07183837890625	-142.79937744140625
1.707	-0.1149609375	9.33339111328125	2.1315673828125	-3.5400390625	-98.724365234375	-135.65826416015625
1.718	0.910107421875	9.129814453125	0.57719970703125	-26.52740478515625	-62.7288818359375	-124.91607666015625
1.73	-0.5221142578125	8.976533203125001	1.1088940429687502	-30.23529052734375	-35.5224609375	-112.78533935546875
1.741	-0.81191162109375	9.39087158203125	1.65016845703125	-35.2935791015625	2.32696533203125	-103.7139892578125
1.753	0.10777587890625001	10.2458935546875	1.350791015625	-53.16162109375	14.2669677734375	-96.30584716796875
1.765	-1.40587646484375	11.51525390625	2.7399023437500003	-80.352783203125	9.57489013671875	-90.88134765625
1.777	-1.31965576171875	12.17388427734375	2.53153564453125	-115.07415771484375	14.801025390625	-89.874267578125
1.789	-0.469423828125	12.727133789062501	1.4801220703125	-143.85223388671875	17.96722412109375	-94.1314697265625
1.802	-1.25259521484375	13.15105224609375	1.65016845703125	-159.41619873046875	23.04840087890625	-101.837158203125
1.814	-1.40108642578125	13.88392822265625	1.55915771484375	-157.92083740234375	50.23956298828125	-113.16680908203125
1.826	-0.5245092773437501	14.664704589843751	0.6562353515625	-142.02880859375	85.479736328125	-126.25885009765625
1.838	-0.43110351562500004	15.098203125000001	0.49576904296875	-116.79840087890625	111.16790771484375	-138.3056640625
1.851	-1.350791015625	14.956896972656251	1.3555810546875	-90.88897705078125	130.279541015625	-148.99444580078125
1.863	-1.3867163085937502	14.485078125000001	1.2645703125	-65.95611572265625	147.4609375	-158.63800048828125
1.874	-0.81191162109375	14.27671142578125	0.7807763671875	-41.412353515625	146.52252197265625	-167.694091796875
1.887	-1.36276611328125	14.35335205078125	1.2693603515625	-22.69744873046875	121.1090087890625	-174.81231689453125
1.899	-1.9950512695312501	14.60722412109375	2.12677734375	-14.22119140625	83.70208740234375	-179.48150634765625
1.911	-1.7579443359375	14.897021484375001	2.5147705078125	-19.84405517578125	36.38458251953125	-181.22100830078125
1.924	-1.08973388671875	14.8922314453125	2.538720703125	-39.66522216796875	-22.0947265625	-179.25262451171875
1.936	-1.4034814453125	14.619199218750001	2.8309130859375	-68.77899169921875	-79.12445068359375	-174.0570068359375
1.949	-1.36755615234375	14.2934765625	2.3734643554687502	-93.3380126953125	-113.9678955078125	-167.449951171875
1.961	-0.8095166015625	14.0635546875	1.7627343750000002	-106.292724609375	-121.05560302734375	-161.36932373046875
1.974	-0.24668701171875002	14.08271484375	1.25738525390625	-110.43548583984375	-106.2469482421875	-154.67071533203125
1.986	-0.05987548828125	14.470708007812501	1.37234619140625	-109.588623046875	-77.15606689453125	-146.942138671875
1.998	-0.258662109375	14.762900390625001	1.7004638671875	-105.06439208984375	-37.69683837890625	-137.39776611328125
2.011	-0.28261230468750004	14.485078125000001	1.561552734375	-97.7783203125	8.96453857421875	-128.95965576171875
2.022	-0.055085449218750006	13.924643554687501	1.0681787109375	-88.15765380859375	49.50714111328125	-123.138427734375
2.034	-0.7903564453125	13.2444580078125	1.2286450195312502	-74.951171875	79.345703125	-122.9095458984375
2.046	-1.07296875	12.396621093750001	1.149609375	-59.7686767578125	103.759765625	-126.9989013671875
2.059	-0.9340576171875	12.061318359375	1.09931396484375	-46.875	112.96844482421875	-132.68280029296875
2.071	-1.0585986328125	12.003837890625	1.2214599609375	-40.15350341796875	99.76959228515625	-136.26861572265625
2.083	-1.40108642578125	11.5775244140625	1.6357983398437501	-39.02435302734375	74.8748779296875	-138.37432861328125
2.096	-1.20469482421875	11.2039013671875	1.62142822265625	-44.33441162109375	47.35565185546875	-136.36016845703125
2.107	-0.775986328125	10.899733886718751	1.274150390625	-50.1708984375	15.86151123046875	-130.40924072265625
2.119	-0.88855224609375	10.49737060546875	1.4034814453125	-55.11474609375	-13.29803466796875	-122.07794189453125
2.131	-0.72090087890625	10.10458740234375	1.17595458984375	-58.81500244140625	-28.5186767578125	-112.29705810546875
2.144	-0.29937744140625	9.67587890625	0.7879614257812501	-60.18829345703125	-31.89849853515625	-100.71563720703125
2.155	-0.20357666015625	9.275910644531251	0.7807763671875	-58.69293212890625	-26.84783935546875	-88.19580078125
2.167	-0.3592529296875	9.0196435546875	0.8837622070312501	-54.89349365234375	-11.29913330078125	-75.24871826171875
2.178	0.0	8.7609814453125	0.59635986328125	-49.61395263671875	10.76507568359375	-60.6842041015625
2.189	-0.20357666015625	8.610095214843751	0.737666015625	-43.670654296875	26.3214111328125	-48.10333251953125
2.2	-0.354462890625	8.48794921875	0.59396484375	-36.6973876953125	45.8221435546875	-36.0870361328125
2.211	-0.3065625	8.29395263671875	0.38559814453125	-28.8848876953125	56.78558349609375	-26.3671875
2.223	-0.79754150390625	8.243657226562501	0.72090087890625	-22.27020263671875	61.66839599609375	-18.98193359375
2.235	-0.7520361328125	8.0616357421875	0.60114990234375	-16.9677734375	59.844970703125	-13.19122314453125
2.246	-0.8957373046875	8.0424755859375	0.69216064453125	-13.51165771484375	46.9970703125	-8.4686279296875
2.257	-1.12805419921875	8.018525390625001	0.87897216796875	-11.871337890625	30.2734375	-3.47900390625
2.269	-0.8765771484375	7.97302001953125	0.63947021484375	-10.91766357421875	12.20703125	1.1138916015625
2.281	-1.0202783203125	7.9538598632812505	0.9412426757812501	-9.98687744140625	-8.11004638671875	7.415771484375
2.292	-0.8861572265625001	7.9466748046875	0.6945556640625	-8.81195068359375	-21.6064453125	13.824462890625
2.304	-0.5843847656250001	7.975415039062501	0.6251000976562501	-5.82122802734375	-31.6925048828125	21.78192138671875
2.315	-0.7280859375000001	8.047265625	0.55803955078125	-1.6021728515625	-35.42327880859375	30.90667724609375
2.325	-0.3975732421875	7.9849951171875	0.469423828125	4.53948974609375	-32.12738037109375	40.38238525390625
2.336	-0.57719970703125	8.14306640625	0.67300048828125	10.76507568359375	-29.2205810546875	49.84283447265625
2.348	-0.44786865234375	8.356223144531251	0.6274951171875001	18.0816650390625	-21.55303955078125	60.32562255859375
2.359	-0.55324951171875	8.68194580078125	0.6251000976562501	24.9176025390625	-17.88330078125	69.76318359375
2.37	-0.6825805664062501	8.88791748046875	0.9412426757812501	29.23583984375	-15.29693603515625	79.32281494140625
2.382	-0.661025390625	8.97413818359375	0.7807763671875	32.63092041015625	-17.8680419921875	88.60015869140625
2.394	-0.9580078125	9.141789550781251	0.79275146484375	35.675048828125	-25.146484375	97.259521484375
2.406	-1.05620361328125	9.30465087890625	0.93884765625	39.95513916015625	-32.867431640625	102.8594970703125
2.417	-1.00830322265625	9.40763671875	0.9580078125	44.036865234375	-43.14422607421875	106.1553955078125
2.429	-1.17116455078125	9.65432373046875	1.08015380859375	47.1038818359375	-54.7943115234375	107.7117919921875
2.441	-1.1879296875	10.22912841796875	1.3699511718750002	49.09515380859375	-64.422607421875	109.21478271484375
2.452	-1.0154882812500001	10.68418212890625	1.28133544921875	50.323486328125	-74.1119384765625	111.12213134765625
2.464	-1.09931396484375	11.21587646484375	1.5495776367187502	49.591064453125	-82.28302001953125	114.8681640625
2.477	-0.87418212890625	11.752360839843751	1.5112573242187501	48.54583740234375	-86.03668212890625	120.96405029296875
2.488	-0.7999365234375	12.015812988281251	1.49688720703125	49.49951171875	-85.51025390625	126.861572265625
2.5	-0.9795629882812501	12.044553222656251	1.48251708984375	52.30712890625	-81.04705810546875	131.95037841796875
2.512	-0.9268725585937501	12.21220458984375	1.29570556640625	59.4024658203125	-70.03021240234375	134.9945068359375
2.524	-0.96998291015625	12.442126464843751	1.235830078125	69.7479248046875	-57.4798583984375	134.94873046875
2.536	-1.1304492187500002	12.645703125	1.4298266601562502	80.0018310546875	-46.73004150390625	133.07952880859375
2.547	-1.12805419921875	12.921130371093751	1.60226806640625	86.3800048828125	-38.6505126953125	130.859375
2.56	-1.11847412109375	12.9857958984375	1.7124389648437501	88.7908935546875	-35.88104248046875	128.94439697265625
2.572	-1.21427490234375	13.13189208984375	1.72680908203125	89.53857421875	-38.29193115234375	127.471923828125
2.583	-1.2981005859375	13.306728515625	1.8250048828125	90.4541015625	-42.79327392578125	125.99945068359375
2.595	-1.178349609375	13.527070312500001	1.77949951171875	90.5609130859375	-48.43902587890625	125.17547607421875
2.608	-1.17116455078125	13.562995605468751	1.8609301757812502	90.118408203125	-55.61065673828125	124.61090087890625
2.619	-1.1687695312500002	13.45761474609375	1.8657202148437502	89.11895751953125	-60.699462890625	123.7030029296875
2.631	-1.159189453125	13.58215576171875	1.9112255859375	90.4388427734375	-60.92071533203125	122.41363525390625
2.643	-1.02746337890625	13.460009765625001	1.7339941406250001	94.3756103515625	-58.349609375	121.6278076171875
2.655	-1.09452392578125	13.689931640625002	1.79865966796875	97.5799560546875	-54.66461181640625	119.842529296875
2.667	-1.149609375	13.70190673828125	1.9112255859375	98.419189453125	-48.95782470703125	118.44635009765625
2.679	-1.08973388671875	13.7043017578125	1.82021484375	98.97613525390625	-43.29681396484375	116.7449951171875
2.691	-1.1735595703125001	13.6276611328125	1.76991943359375	98.3123779296875	-39.24560546875	114.46380615234375
2.703	-1.2286450195312502	13.26122314453125	1.79865966796875	98.27423095703125	-34.66796875	110.992431640625
2.715	-1.16637451171875	12.846884765625001	1.62861328125	98.0224609375	-30.03692626953125	106.964111328125
2.727	-1.24301513671875	12.26489501953125	1.53999755859375	98.60992431640625	-27.87017822265625	101.62353515625
2.739	-1.2789404296875	11.6445849609375	1.37953125	100.555419921875	-25.32196044921875	95.16143798828125
2.751	-1.22385498046875	11.3955029296875	1.4465917968750002	101.70745849609375	-24.26910400390625	89.691162109375
2.763	-1.1567944335937501	11.4721435546875	1.51365234375	101.8829345703125	-26.79443359375	85.51788330078125
2.775	-1.2118798828125001	11.55596923828125	1.6525634765625001	99.5635986328125	-33.38623046875	83.50372314453125
2.787	-1.2070898437500002	11.49369873046875	1.8250048828125	92.72003173828125	-41.63360595703125	82.08465576171875
2.799	-1.18553466796875	11.15839599609375	1.9255957031250002	80.84869384765625	-48.40087890625	78.77349853515625
2.81	-1.2166699218750001	10.885363769531251	1.6429833984375002	71.014404296875	-51.0711669921875	73.15826416015625
2.822	-1.18074462890625	10.427915039062501	1.4322216796875	68.21441650390625	-47.15728759765625	67.32177734375
2.833	-1.1136840820312501	10.05189697265625	1.20948486328125	68.73321533203125	-39.40582275390625	61.2335205078125
2.844	-1.21427490234375	9.55852294921875	1.1256591796875	69.32830810546875	-30.43365478515625	54.6722412109375
2.855	-1.18553466796875	9.275910644531251	0.99393310546875	68.5272216796875	-20.51544189453125	47.82867431640625
