Time	ax	ay	az	gx\gy\gz
0.169	-0.055085449218750006	0.02155517578125	9.81	-0.2899169921875	0.335693359375	0.03814697265625
0.179	-0.028740234375	0.04071533203125	9.821975097656251	-0.29754638671875	0.1373291015625	0.0762939453125
0.187	-0.1484912109375	0.0335302734375	9.95130615234375	-0.40435791015625	-0.54168701171875	0.030517578125
0.196	0.01676513671875	0.02155517578125	9.8914306640625	-0.38909912109375	-0.4425048828125	0.12969970703125
0.204	-0.01676513671875	0.052690429687500005	9.77407470703125	-0.3814697265625	-0.42724609375	0.091552734375
0.214	0.0383203125	0.02155517578125	9.881850585937501	-0.30517578125	0.22125244140625	0.12969970703125
0.222	0.0047900390625	0.0	9.800419921875001	-0.3814697265625	0.29754638671875	-0.0762939453125
0.23	-0.04071533203125	-0.05987548828125	9.80281494140625	-0.2593994140625	0.38909912109375	0.12969970703125
0.239	0.06466552734375	0.0814306640625	9.78844482421875	-0.213623046875	0.1220703125	0.152587890625
0.247	-0.0814306640625	0.00239501953125	9.857900390625	-0.213623046875	-0.11444091796875	-0.1678466796875
0.257	-0.0718505859375	0.050295410156250005	9.81718505859375	-0.42724609375	-0.396728515625	0.05340576171875
0.266	-0.047900390625000004	-0.01916015625	9.821975097656251	-0.396728515625	-0.08392333984375	0.0762939453125
0.275	-0.0143701171875	-0.01916015625	9.7716796875	-0.0457763671875	-0.0457763671875	0.11444091796875
0.283	0.0143701171875	-0.00239501953125	9.8243701171875	-0.1678466796875	0.3509521484375	0.20599365234375
0.291	-0.023950195312500002	0.0431103515625	9.74533447265625	-0.30517578125	0.67901611328125	0.06103515625
0.3	-0.03113525390625	0.05987548828125	9.83155517578125	-0.091552734375	0.6256103515625	0.244140625
0.309	-0.00239501953125	0.009580078125	9.886640625	-0.22125244140625	0.213623046875	0.1373291015625
0.317	-0.011975097656250001	0.08382568359375	9.86987548828125	-0.28228759765625	0.030517578125	-0.030517578125
0.325	-0.047900390625000004	0.0047900390625	9.838740234375	-0.335693359375	-0.16021728515625	0.1373291015625
0.334	-0.07424560546875	0.11256591796875001	9.75970458984375	-0.396728515625	0.05340576171875	-0.0762939453125
0.344	-0.0143701171875	0.050295410156250005	9.8914306640625	-0.1373291015625	0.1983642578125	0.09918212890625
0.352	-0.023950195312500002	0.01676513671875	9.84592529296875	-0.30517578125	0.0	0.0457763671875
0.36	0.055085449218750006	0.028740234375	9.896220703125001	-0.12969970703125	0.3204345703125	-0.02288818359375
0.368	0.0	-0.01676513671875	9.78844482421875	-0.09918212890625	0.213623046875	0.152587890625
0.376	-0.11017089843750001	0.01676513671875	9.78365478515625	0.14495849609375	0.05340576171875	0.08392333984375
0.385	-0.13172607421875002	0.02155517578125	9.79802490234375	-0.20599365234375	0.091552734375	0.02288818359375
0.394	-0.04071533203125	0.01676513671875	9.86987548828125	-0.244140625	-0.152587890625	0.030517578125
0.402	-0.02155517578125	0.0	9.807604980468751	-0.1220703125	-0.213623046875	-0.091552734375
0.411	-0.011975097656250001	0.02155517578125	9.8339501953125	-0.02288818359375	-0.05340576171875	0.1983642578125
0.419	-0.05748046875	0.04071533203125	9.8626904296875	-0.26702880859375	-0.14495849609375	-0.0152587890625
0.428	0.00239501953125	0.047900390625000004	9.860295410156251	-0.09918212890625	-0.31280517578125	0.18310546875
0.437	-0.03592529296875	0.052690429687500005	9.9105908203125	-0.457763671875	-0.16021728515625	-0.00762939453125
0.445	-0.00718505859375	0.00239501953125	9.881850585937501	-0.34332275390625	-0.19073486328125	0.06103515625
0.453	0.009580078125	0.06945556640625	9.800419921875001	-0.42724609375	0.14495849609375	-0.0457763671875
0.462	-0.00718505859375	0.01676513671875	9.781259765625	-0.4730224609375	0.34332275390625	-0.03814697265625
0.471	-0.0383203125	0.0143701171875	9.8483203125	-0.40435791015625	-0.06866455078125	0.091552734375
0.479	-0.03113525390625	0.045505371093750004	9.838740234375	-0.4425048828125	-0.46539306640625	0.06866455078125
0.488	-0.02155517578125	0.0622705078125	9.867480468750001	-0.457763671875	-0.4730224609375	0.06866455078125
0.497	-0.04071533203125	0.0622705078125	9.881850585937501	-0.35858154296875	-0.5950927734375	0.08392333984375
0.505	-0.0335302734375	0.055085449218750006	9.8435302734375	-0.2288818359375	-0.32806396484375	0.0152587890625
0.515	0.0383203125	0.0622705078125	9.71419921875	-0.4119873046875	0.02288818359375	0.1373291015625
0.523	-0.00239501953125	0.0431103515625	9.8435302734375	-0.1983642578125	0.20599365234375	0.1068115234375
0.531	-0.011975097656250001	-0.00239501953125	9.78844482421875	-0.3509521484375	0.05340576171875	0.17547607421875
0.539	-0.0431103515625	-0.045505371093750004	9.83155517578125	-0.35858154296875	0.02288818359375	0.06866455078125
0.547	0.0	0.0047900390625	9.8435302734375	-0.40435791015625	0.0152587890625	0.06866455078125
0.556	-0.028740234375	0.009580078125	9.886640625	-0.1068115234375	0.2899169921875	-0.0152587890625
0.564	0.00239501953125	0.09819580078125001	9.79083984375	-0.091552734375	0.09918212890625	0.06866455078125
0.572	-0.10777587890625001	0.05987548828125	9.8339501953125	-0.244140625	-0.2593994140625	0.05340576171875
0.581	-0.0143701171875	0.09101074218750001	9.881850585937501	-0.45013427734375	-0.32806396484375	-0.05340576171875
0.589	0.009580078125	0.050295410156250005	9.829160156250001	-0.34332275390625	-0.4425048828125	0.0152587890625
0.598	-0.067060546875	0.0383203125	9.829160156250001	-0.34332275390625	-0.3662109375	0.06103515625
0.607	-0.0383203125	0.09819580078125001	9.829160156250001	-0.42724609375	-0.335693359375	0.00762939453125
0.616	0.01676513671875	-0.03592529296875	9.7285693359375	-0.42724609375	0.0457763671875	0.17547607421875
0.624	0.052690429687500005	0.0	9.80281494140625	-0.3509521484375	0.11444091796875	0.06866455078125
0.631	-0.05748046875	0.011975097656250001	9.8052099609375	-0.28228759765625	-0.1373291015625	-0.00762939453125
0.641	-0.0431103515625	0.05987548828125	9.8914306640625	-0.26702880859375	-0.30517578125	0.02288818359375
0.65	0.011975097656250001	0.023950195312500002	9.867480468750001	-0.396728515625	-0.22125244140625	0.05340576171875
0.658	-0.03592529296875	0.023950195312500002	9.829160156250001	-0.26702880859375	-0.40435791015625	0.05340576171875
0.666	-0.0047900390625	0.02155517578125	9.89861572265625	-0.274658203125	-0.26702880859375	-0.02288818359375
0.675	-0.026345214843750003	0.045505371093750004	9.829160156250001	-0.32806396484375	-0.3204345703125	0.08392333984375
0.684	-0.00718505859375	0.0	9.8243701171875	-0.20599365234375	0.05340576171875	0.0762939453125
0.692	-0.00718505859375	0.047900390625000004	9.838740234375	-0.18310546875	0.12969970703125	0.16021728515625
0.701	0.01916015625	0.08382568359375	9.7573095703125	-0.12969970703125	0.12969970703125	0.03814697265625
0.709	-0.03592529296875	0.03113525390625	9.85550537109375	-0.2288818359375	-0.05340576171875	0.25177001953125
0.717	0.011975097656250001	0.055085449218750006	9.87945556640625	-0.38909912109375	0.1220703125	0.091552734375
0.726	-0.047900390625000004	-0.00718505859375	9.836345214843751	-0.19073486328125	0.20599365234375	0.05340576171875
0.734	0.009580078125	-0.011975097656250001	9.82676513671875	-0.12969970703125	-0.11444091796875	0.00762939453125
0.743	-0.05748046875	-0.045505371093750004	9.86987548828125	-0.32806396484375	0.1068115234375	0.0152587890625
0.751	-0.06945556640625	-0.00239501953125	9.9393310546875	-0.64849853515625	-0.030517578125	-0.00762939453125
0.76	-0.0622705078125	-0.00718505859375	9.912985839843751	-0.14495849609375	-0.2899169921875	0.213623046875
0.77	0.0143701171875	0.011975097656250001	9.75012451171875	-0.3204345703125	-0.1373291015625	0.0457763671875
0.778	-0.00718505859375	0.047900390625000004	9.8339501953125	-0.1068115234375	0.02288818359375	0.05340576171875
0.786	0.009580078125	-0.023950195312500002	9.81239501953125	-0.335693359375	-0.2899169921875	0.08392333984375
0.795	-0.03592529296875	0.0047900390625	9.81239501953125	-0.54168701171875	-0.3204345703125	0.25177001953125
0.803	0.01916015625	0.0335302734375	9.814790039062501	-0.2899169921875	-0.74005126953125	0.06866455078125
0.812	-0.0383203125	-0.03113525390625	9.75970458984375	-0.1678466796875	-0.1983642578125	-0.02288818359375
0.821	-0.01676513671875	0.0	9.77407470703125	-0.29754638671875	-0.17547607421875	0.0152587890625
0.829	-0.05748046875	-0.01916015625	9.84113525390625	-0.2899169921875	-0.4119873046875	0.26702880859375
0.838	-0.0335302734375	0.07424560546875	9.8483203125	-0.18310546875	-0.48828125	0.06866455078125
0.847	0.011975097656250001	-0.023950195312500002	9.8052099609375	-0.518798828125	-0.30517578125	-0.19073486328125
0.857	-0.047900390625000004	0.076640625	9.819580078125	-0.48065185546875	-0.35858154296875	0.14495849609375
0.865	0.011975097656250001	0.03592529296875	9.81239501953125	-0.60272216796875	-0.49591064453125	0.03814697265625
0.874	-0.067060546875	-0.0047900390625	9.84592529296875	-0.48828125	-0.20599365234375	0.11444091796875
0.883	-0.0143701171875	0.09101074218750001	9.867480468750001	-0.244140625	-0.19073486328125	0.030517578125
0.891	-0.052690429687500005	0.03592529296875	9.90819580078125	-0.20599365234375	0.05340576171875	-0.02288818359375
0.9	-0.08861572265625	-0.03113525390625	9.89382568359375	-0.244140625	0.29754638671875	0.1678466796875
0.909	-0.026345214843750003	0.05987548828125	9.8914306640625	0.0457763671875	0.0762939453125	0.06866455078125
0.917	-0.00718505859375	0.0047900390625	9.877060546875	-0.1068115234375	0.03814697265625	0.1068115234375
0.925	0.023950195312500002	0.0335302734375	9.85550537109375	-0.20599365234375	0.02288818359375	0.030517578125
0.933	-0.03592529296875	0.0335302734375	9.72138427734375	-0.1983642578125	0.1220703125	0.18310546875
0.942	0.028740234375	0.01676513671875	9.896220703125001	-0.2288818359375	-0.3204345703125	0.06866455078125
0.95	-0.02155517578125	0.067060546875	9.83155517578125	-0.19073486328125	-0.35858154296875	0.06103515625
0.959	0.026345214843750003	0.011975097656250001	9.81	-0.213623046875	-0.457763671875	-0.00762939453125
0.967	0.0	0.023950195312500002	9.87945556640625	-0.40435791015625	-0.19073486328125	-0.09918212890625
0.975	-0.055085449218750006	0.01916015625	9.836345214843751	-0.37384033203125	-0.091552734375	0.02288818359375
0.985	-0.026345214843750003	-0.0047900390625	9.77407470703125	-0.06866455078125	0.0762939453125	0.09918212890625
0.993	-0.0335302734375	-0.0047900390625	9.8626904296875	0.0	0.22125244140625	-0.0152587890625
1.001	0.01916015625	-0.0718505859375	9.89861572265625	-0.02288818359375	0.14495849609375	0.06866455078125
1.009	-0.026345214843750003	0.04071533203125	9.7956298828125	-0.06866455078125	0.11444091796875	0.1220703125
1.017	-0.01676513671875	0.01676513671875	9.838740234375	0.0	-0.213623046875	-0.1068115234375
1.027	-0.06945556640625	0.13172607421875002	9.819580078125	0.0457763671875	-0.4119873046875	-0.06866455078125
1.036	0.0143701171875	0.06945556640625	9.71419921875	-0.2899169921875	-0.17547607421875	0.0152587890625
1.045	0.0143701171875	0.10298583984375001	9.72138427734375	-0.335693359375	-0.00762939453125	0.0762939453125
1.053	-0.0335302734375	0.023950195312500002	9.740544433593751	-0.34332275390625	0.20599365234375	0.09918212890625
1.062	-0.05987548828125	0.06945556640625	9.821975097656251	-0.18310546875	-0.06103515625	0.1373291015625
1.072	-0.00718505859375	0.067060546875	9.91777587890625	-0.244140625	-0.335693359375	0.26702880859375
1.081	0.0335302734375	0.0047900390625	9.793234863281251	-0.42724609375	-0.1373291015625	0.152587890625
1.09	0.03592529296875	0.0047900390625	9.7956298828125	-0.152587890625	0.091552734375	0.08392333984375
1.098	0.047900390625000004	-0.047900390625000004	9.8339501953125	-0.09918212890625	0.11444091796875	0.16021728515625
1.106	-0.01676513671875	0.00718505859375	9.85071533203125	-0.18310546875	-0.06866455078125	-0.0762939453125
1.116	-0.052690429687500005	0.052690429687500005	9.793234863281251	-0.1068115234375	0.1373291015625	0.00762939453125
1.125	0.0	0.03592529296875	9.80281494140625	-0.152587890625	-0.14495849609375	0.11444091796875
1.133	0.0	-0.026345214843750003	9.81239501953125	-0.18310546875	-0.34332275390625	0.09918212890625
1.142	-0.12214599609375	0.0718505859375	9.838740234375	-0.3509521484375	-0.45013427734375	0.03814697265625
1.152	-0.023950195312500002	0.086220703125	9.85071533203125	-0.3814697265625	-0.51116943359375	0.1678466796875
1.161	-0.01916015625	0.06466552734375	9.886640625	-0.3509521484375	-0.34332275390625	-0.09918212890625
1.17	0.01676513671875	0.009580078125	9.776469726562501	-0.4730224609375	-0.29754638671875	0.06866455078125
1.179	-0.028740234375	-0.0431103515625	9.819580078125	-0.48065185546875	-0.244140625	-0.0152587890625
1.188	-0.02155517578125	0.009580078125	9.9010107421875	-0.2593994140625	-0.0152587890625	0.091552734375
1.197	0.0143701171875	-0.00718505859375	9.79802490234375	-0.244140625	0.37384033203125	0.00762939453125
1.206	0.00718505859375	0.0335302734375	9.81718505859375	0.05340576171875	0.335693359375	0.0762939453125
1.214	-0.011975097656250001	0.0143701171875	9.81718505859375	-0.030517578125	0.152587890625	-0.06103515625
1.222	-0.05987548828125	0.050295410156250005	9.874665527343751	-0.5035400390625	-0.02288818359375	0.05340576171875
1.231	-0.0383203125	0.045505371093750004	9.84592529296875	-0.35858154296875	-0.08392333984375	0.0762939453125
1.241	-0.0814306640625	0.0431103515625	9.838740234375	-0.2288818359375	-0.457763671875	0.11444091796875
1.25	0.026345214843750003	0.01676513671875	9.838740234375	-0.30517578125	-0.48065185546875	0.14495849609375
1.258	-0.02155517578125	0.0335302734375	9.83155517578125	-0.3814697265625	-0.45013427734375	-0.1220703125
1.268	0.02155517578125	0.03113525390625	9.793234863281251	-0.4425048828125	-0.5645751953125	0.09918212890625
1.276	0.03113525390625	0.0335302734375	9.8914306640625	-0.1678466796875	-0.37384033203125	0.0152587890625
1.286	0.045505371093750004	-0.01676513671875	9.807604980468751	-0.3814697265625	-0.1220703125	0.06103515625
1.294	0.0383203125	0.050295410156250005	9.7860498046875	-0.25177001953125	-0.1220703125	0.19073486328125
1.303	0.00718505859375	0.011975097656250001	9.83155517578125	-0.26702880859375	-0.0152587890625	-0.0152587890625
1.311	-0.076640625	0.0143701171875	9.9010107421875	-0.06866455078125	-0.26702880859375	0.03814697265625
1.32	-0.03592529296875	-0.0622705078125	9.75012451171875	-0.19073486328125	-0.3509521484375	0.20599365234375
1.33	0.028740234375	0.026345214843750003	9.7956298828125	-0.48065185546875	0.1678466796875	0.1983642578125
1.339	0.0814306640625	0.0335302734375	9.8483203125	-0.3814697265625	0.152587890625	0.1068115234375
1.347	0.028740234375	0.0143701171875	9.76449462890625	-0.1678466796875	0.3204345703125	0.0152587890625
1.355	-0.023950195312500002	0.028740234375	9.9393310546875	-0.3204345703125	-0.08392333984375	-0.02288818359375
1.364	0.0	0.03592529296875	9.79802490234375	-0.46539306640625	-0.31280517578125	0.03814697265625
1.373	0.0383203125	-0.06945556640625	9.81	-0.2899169921875	-0.34332275390625	-0.0152587890625
1.383	0.050295410156250005	-0.045505371093750004	9.90819580078125	-0.0762939453125	0.1373291015625	0.08392333984375
1.391	-0.028740234375	0.06945556640625	9.81718505859375	-0.244140625	0.11444091796875	0.06866455078125
1.4	-0.01916015625	-0.00239501953125	9.896220703125001	-0.32806396484375	0.0762939453125	0.09918212890625
1.409	-0.05748046875	0.01676513671875	9.821975097656251	-0.17547607421875	0.00762939453125	0.08392333984375
1.418	0.01676513671875	0.03113525390625	9.84592529296875	-0.06866455078125	0.28228759765625	0.02288818359375
1.426	0.023950195312500002	0.011975097656250001	9.8339501953125	-0.06866455078125	0.19073486328125	0.152587890625
1.434	0.026345214843750003	0.045505371093750004	9.77407470703125	-0.17547607421875	0.4119873046875	-0.00762939453125
1.442	0.0383203125	-0.00239501953125	9.82676513671875	0.08392333984375	0.152587890625	0.03814697265625
1.451	0.067060546875	0.028740234375	9.776469726562501	-0.31280517578125	-0.22125244140625	0.03814697265625
1.46	0.0047900390625	-0.0047900390625	9.800419921875001	-0.51116943359375	-0.1068115234375	0.08392333984375
1.468	0.01676513671875	0.0047900390625	9.860295410156251	-0.396728515625	-0.396728515625	0.09918212890625
1.476	0.0	0.026345214843750003	9.89861572265625	-0.40435791015625	-0.63323974609375	-0.0152587890625
1.485	-0.028740234375	-0.026345214843750003	9.8914306640625	-0.4730224609375	-0.7476806640625	0.1678466796875
1.495	0.0	0.0047900390625	9.80281494140625	-0.1068115234375	-0.518798828125	0.09918212890625
1.503	-0.1197509765625	0.08382568359375	9.81718505859375	-0.4425048828125	-0.4730224609375	0.1220703125
1.512	0.11735595703125	0.0047900390625	9.78844482421875	-0.1220703125	-0.213623046875	-0.14495849609375
1.521	0.13412109375	0.052690429687500005	9.7573095703125	-0.3204345703125	0.518798828125	0.1068115234375
1.53	0.03113525390625	0.05987548828125	9.740544433593751	-0.3509521484375	0.58746337890625	0.09918212890625
1.54	-0.08382568359375	-0.02155517578125	9.9105908203125	-0.35858154296875	0.1373291015625	0.091552734375
1.549	-0.11735595703125	-0.00718505859375	9.9297509765625	-0.38909912109375	-0.89263916015625	0.05340576171875
1.558	0.13651611328125002	0.03113525390625	9.838740234375	-0.244140625	-0.58746337890625	0.2288818359375
1.567	0.1484912109375	-0.028740234375	9.781259765625	-0.244140625	0.2899169921875	0.1983642578125
1.576	0.09101074218750001	-0.00239501953125	9.78844482421875	-0.274658203125	0.72479248046875	0.091552734375
1.586	-0.03113525390625	0.0335302734375	9.781259765625	-0.1068115234375	0.3204345703125	0.03814697265625
1.594	-0.0431103515625	0.05748046875	9.8722705078125	-0.20599365234375	0.14495849609375	0.0
1.602	-0.12214599609375	0.01676513671875	9.8435302734375	-0.28228759765625	-0.51116943359375	-0.00762939453125
1.611	0.00239501953125	-0.023950195312500002	9.948911132812501	-0.29754638671875	-0.6866455078125	0.08392333984375
1.62	0.12693603515625002	-0.026345214843750003	9.685458984375	-0.244140625	-0.17547607421875	-0.0152587890625
1.63	0.162861328125	0.0047900390625	9.79083984375	-0.1373291015625	0.93841552734375	0.1220703125
1.639	0.023950195312500002	-0.01916015625	9.836345214843751	-0.1220703125	0.7781982421875	0.091552734375
1.648	-0.10298583984375001	0.07424560546875	9.79083984375	-0.30517578125	-0.11444091796875	0.1068115234375
1.657	0.1676513671875	0.19639160156250002	9.5273876953125	-0.19073486328125	2.43377685546875	0.091552734375
1.668	-0.28261230468750004	0.0431103515625	10.12374755859375	-0.3814697265625	-1.0528564453125	-0.08392333984375
1.677	0.01676513671875	0.03592529296875	9.886640625	-0.31280517578125	-1.67083740234375	0.152587890625
1.686	0.25626708984375	0.028740234375	9.67587890625	-0.1220703125	0.28228759765625	0.08392333984375
1.694	0.27542724609375	-0.0335302734375	9.65432373046875	-0.20599365234375	1.3427734375	0.05340576171875
1.703	0.050295410156250005	0.023950195312500002	9.7573095703125	-0.0457763671875	1.96075439453125	0.1220703125
1.713	0.026345214843750003	0.0	9.836345214843751	-0.2593994140625	1.28936767578125	0.152587890625
1.721	-0.19399658203125	0.01916015625	10.02076171875	-0.14495849609375	0.17547607421875	0.00762939453125
1.73	-0.28500732421875	0.01916015625	9.97525634765625	-0.17547607421875	-0.9765625	0.0457763671875
1.739	0.03592529296875	0.050295410156250005	9.81	-0.2593994140625	-0.95367431640625	0.05340576171875
1.747	0.18202148437500001	0.0431103515625	9.8052099609375	-0.03814697265625	0.06866455078125	0.0
1.756	0.11735595703125	-0.00239501953125	9.723779296875	-0.274658203125	0.57220458984375	0.0152587890625
1.765	0.09340576171875001	0.045505371093750004	9.71180419921875	-0.19073486328125	1.13677978515625	0.05340576171875
1.773	0.050295410156250005	-0.011975097656250001	9.76449462890625	-0.41961669921875	1.07574462890625	0.12969970703125
1.782	-0.0814306640625	0.009580078125	9.889035644531251	-0.41961669921875	0.152587890625	0.12969970703125
1.792	-0.1676513671875	0.0718505859375	9.92256591796875	-0.22125244140625	-0.78582763671875	0.02288818359375
1.802	-0.02155517578125	0.03113525390625	9.819580078125	-0.396728515625	-0.41961669921875	0.00762939453125
1.81	0.12693603515625002	-0.047900390625000004	9.733359375000001	-0.55694580078125	0.213623046875	0.0762939453125
1.819	0.050295410156250005	0.00239501953125	9.72138427734375	-0.1983642578125	0.8087158203125	-0.091552734375
1.828	-0.0718505859375	0.011975097656250001	9.829160156250001	-0.4119873046875	0.5950927734375	-0.05340576171875
1.838	-0.16525634765625	-0.026345214843750003	9.956096191406251	-0.0152587890625	-0.25177001953125	0.16021728515625
1.847	-0.10538085937500001	-0.009580078125	9.8435302734375	-0.4119873046875	-0.9002685546875	0.02288818359375
1.856	0.076640625	0.0	9.673483886718751	-0.4119873046875	0.335693359375	0.0
1.864	0.124541015625	0.01676513671875	9.8339501953125	-0.5340576171875	0.1068115234375	0.030517578125
1.873	0.0431103515625	-0.0047900390625	9.80281494140625	-0.2593994140625	0.6561279296875	0.09918212890625
1.882	0.055085449218750006	0.02155517578125	9.71419921875	-0.23651123046875	0.6103515625	0.06103515625
1.89	-0.055085449218750006	-0.009580078125	9.814790039062501	-0.29754638671875	0.3509521484375	-0.19073486328125
1.899	-0.12214599609375	0.0335302734375	9.82676513671875	-0.09918212890625	-0.45013427734375	0.1983642578125
1.908	-0.052690429687500005	0.0	9.7956298828125	-0.213623046875	-0.7781982421875	-0.06866455078125
1.917	0.03113525390625	-0.0143701171875	9.881850585937501	-0.335693359375	-0.72479248046875	0.0
1.927	0.10059082031250001	-0.023950195312500002	9.81239501953125	-0.2899169921875	-0.57220458984375	0.00762939453125
1.936	0.09101074218750001	0.04071533203125	9.81239501953125	-0.41961669921875	-0.2593994140625	0.1220703125
1.945	-0.0335302734375	0.01916015625	9.8339501953125	-0.1678466796875	-0.11444091796875	0.16021728515625
1.954	-0.10298583984375001	0.0431103515625	9.92256591796875	-0.52642822265625	-0.5035400390625	0.0762939453125
1.964	0.0	0.011975097656250001	9.81	-0.213623046875	-0.9307861328125	0.0457763671875
1.973	-0.0718505859375	0.143701171875	9.66869384765625	-0.8697509765625	-0.48065185546875	-0.0457763671875
1.982	-0.5460644531250001	0.028740234375	10.188413085937501	-0.42724609375	-1.18255615234375	-0.030517578125
1.991	0.0143701171875	0.00239501953125	9.81718505859375	-0.0457763671875	-5.42449951171875	0.1983642578125
2.0	0.19639160156250002	0.00718505859375	9.6040283203125	-0.54168701171875	-2.8533935546875	0.1220703125
2.01	0.3784130859375	0.03592529296875	9.50583251953125	-0.3814697265625	2.655029296875	-0.00762939453125
2.019	0.01916015625	-0.0047900390625	9.8052099609375	-0.14495849609375	3.24249267578125	0.0
2.027	-0.0431103515625	-0.04071533203125	9.79802490234375	-0.16021728515625	1.59454345703125	0.11444091796875
2.036	-0.31853759765625	0.0047900390625	10.2075732421875	-0.02288818359375	-1.800537109375	0.06103515625
2.045	-0.28021728515625	0.03113525390625	10.030341796875	-0.17547607421875	-2.75421142578125	-0.1373291015625
2.055	0.22513183593750002	0.0143701171875	9.6327685546875	-0.1983642578125	0.32806396484375	-0.02288818359375
2.064	0.335302734375	0.011975097656250001	9.5944482421875	-0.091552734375	1.922607421875	-0.0457763671875
2.073	0.0814306640625	0.028740234375	9.79802490234375	-0.19073486328125	1.6021728515625	-0.06866455078125
2.082	-0.1676513671875	0.01676513671875	9.972861328125001	-0.26702880859375	-0.1068115234375	0.00762939453125
2.092	-0.22034179687500002	0.047900390625000004	9.9584912109375	0.00762939453125	-1.708984375	0.08392333984375
2.101	-0.05987548828125	0.03592529296875	9.83155517578125	-0.030517578125	-1.51824951171875	0.0
2.109	0.15088623046875002	0.0622705078125	9.702224121093751	-0.152587890625	0.02288818359375	0.06866455078125
2.118	0.143701171875	-0.0047900390625	9.6615087890625	-0.28228759765625	0.80108642578125	-0.02288818359375
2.127	0.0814306640625	-0.01676513671875	9.8483203125	-0.2593994140625	1.1749267578125	0.00762939453125
2.137	-0.09819580078125001	0.0047900390625	9.934541015625001	-0.30517578125	0.2593994140625	-0.0457763671875
2.145	-0.17004638671875	-0.01676513671875	9.84113525390625	0.0457763671875	-0.66375732421875	0.06103515625
2.154	-0.067060546875	0.01916015625	9.89382568359375	-0.2899169921875	-1.3427734375	0.00762939453125
2.163	0.047900390625000004	0.0622705078125	9.78365478515625	-0.2288818359375	-0.3204345703125	0.09918212890625
2.172	0.1772314453125	0.02155517578125	9.69264404296875	-0.22125244140625	0.762939453125	0.0
2.182	0.08382568359375	-0.0047900390625	9.84592529296875	-0.16021728515625	1.15203857421875	-0.0457763671875
2.19	-0.0335302734375	-0.0622705078125	9.886640625	-0.16021728515625	0.48828125	0.1373291015625
2.199	-0.026345214843750003	-0.045505371093750004	9.96567626953125	-0.0152587890625	-0.54931640625	0.05340576171875
2.208	0.3400927734375	-0.076640625	9.55852294921875	-0.091552734375	2.58636474609375	0.091552734375
2.219	0.009580078125	0.03592529296875	9.7716796875	-0.46539306640625	2.197265625	0.06103515625
2.227	-0.050295410156250005	0.028740234375	9.80281494140625	-0.23651123046875	1.02996826171875	0.030517578125
2.236	-0.38559814453125	-0.023950195312500002	10.068662109375001	-0.18310546875	-1.41143798828125	0.22125244140625
2.245	-0.026345214843750003	0.02155517578125	9.81718505859375	-0.12969970703125	-1.86920166015625	-0.03814697265625
2.254	0.32811767578125	0.0431103515625	9.687854003906251	-0.1678466796875	1.07574462890625	0.1068115234375
2.264	0.277822265625	-0.01676513671875	9.673483886718751	-0.35858154296875	2.197265625	-0.0152587890625
2.273	-0.18202148437500001	-0.0047900390625	9.9105908203125	-0.05340576171875	0.701904296875	-0.0152587890625
2.282	-0.2682421875	0.052690429687500005	9.91777587890625	-0.030517578125	-0.74005126953125	0.06103515625
2.291	-0.26105712890625	0.05987548828125	9.9968115234375	-0.31280517578125	-1.54876708984375	0.09918212890625
2.3	0.10538085937500001	0.01676513671875	9.742939453125	0.00762939453125	-0.213623046875	0.0
