Time	ax	ay	az	gx\gy\gz
0.565	-0.067060546875	0.0383203125	9.79802490234375	-0.457763671875	0.03814697265625	0.152587890625
0.573	-0.09101074218750001	0.055085449218750006	9.8435302734375	0.06866455078125	0.25177001953125	0.0457763671875
0.581	-0.07903564453125	0.05748046875	9.79802490234375	-0.09918212890625	0.18310546875	-0.06103515625
0.59	-0.052690429687500005	0.08861572265625	9.77407470703125	-0.244140625	0.0152587890625	0.16021728515625
0.599	-0.055085449218750006	0.04071533203125	9.8914306640625	-0.32806396484375	0.11444091796875	0.00762939453125
0.607	-0.076640625	0.023950195312500002	9.7956298828125	-0.23651123046875	0.12969970703125	0.1220703125
0.616	-0.09819580078125001	0.055085449218750006	9.79083984375	-0.11444091796875	-0.06103515625	0.05340576171875
0.624	-0.10298583984375001	0.052690429687500005	9.81239501953125	-0.19073486328125	-0.14495849609375	0.17547607421875
0.633	-0.045505371093750004	0.009580078125	9.77886474609375	-0.25177001953125	0.17547607421875	-0.030517578125
0.642	-0.052690429687500005	0.01916015625	9.860295410156251	-0.31280517578125	-0.1983642578125	0.3204345703125
0.651	-0.07424560546875	0.026345214843750003	9.93693603515625	-0.26702880859375	-0.12969970703125	0.1220703125
0.66	-0.07424560546875	0.055085449218750006	9.829160156250001	-0.0762939453125	0.0152587890625	0.14495849609375
0.668	-0.12693603515625002	0.086220703125	9.740544433593751	0.00762939453125	-0.1068115234375	0.05340576171875
0.677	-0.1149609375	0.052690429687500005	9.78365478515625	-0.16021728515625	-0.23651123046875	0.00762939453125
0.686	-0.09580078125000001	0.0431103515625	9.793234863281251	-0.25177001953125	0.02288818359375	-0.06103515625
0.695	-0.0431103515625	0.0718505859375	9.75970458984375	-0.3204345703125	-0.06866455078125	0.0762939453125
0.703	-0.052690429687500005	0.047900390625000004	9.853110351562501	-0.244140625	0.03814697265625	0.1373291015625
0.711	-0.10059082031250001	0.08382568359375	9.79083984375	-0.25177001953125	0.1678466796875	0.030517578125
0.72	-0.11735595703125	0.011975097656250001	9.867480468750001	-0.4119873046875	0.03814697265625	0.14495849609375
0.729	-0.1293310546875	0.02155517578125	9.8626904296875	-0.11444091796875	-0.06103515625	0.09918212890625
0.738	-0.08382568359375	0.0622705078125	9.886640625	-0.030517578125	-0.06103515625	0.0457763671875
0.746	-0.13172607421875002	0.09101074218750001	9.78844482421875	-0.23651123046875	-0.05340576171875	0.0152587890625
0.755	-0.07903564453125	0.050295410156250005	9.836345214843751	-0.244140625	-0.05340576171875	0.12969970703125
0.764	-0.06945556640625	0.011975097656250001	9.81	-0.31280517578125	-0.1678466796875	0.2593994140625
0.774	0.00718505859375	0.05987548828125	9.83155517578125	-0.25177001953125	0.244140625	0.06866455078125
0.782	-0.0143701171875	0.023950195312500002	9.81718505859375	-0.1068115234375	0.12969970703125	0.05340576171875
0.79	-0.0718505859375	0.0335302734375	9.85071533203125	-0.43487548828125	0.12969970703125	0.08392333984375
0.798	-0.00718505859375	0.06945556640625	9.754914550781251	-0.0152587890625	0.17547607421875	0.11444091796875
0.807	-0.055085449218750006	-0.0143701171875	9.8722705078125	-0.1678466796875	0.0	0.1983642578125
0.816	-0.13412109375	0.07424560546875	9.8435302734375	-0.25177001953125	-0.03814697265625	0.09918212890625
0.825	-0.10298583984375001	0.0383203125	9.7381494140625	-0.0762939453125	-0.22125244140625	0.16021728515625
0.834	-0.10777587890625001	0.05748046875	9.819580078125	-0.34332275390625	-0.030517578125	-0.14495849609375
0.843	-0.09340576171875001	0.0383203125	9.8626904296875	-0.1983642578125	-0.02288818359375	0.14495849609375
0.852	0.01916015625	0.0622705078125	9.8339501953125	-0.40435791015625	0.06103515625	0.1220703125
0.861	-0.023950195312500002	0.009580078125	9.83155517578125	-0.29754638671875	0.0152587890625	-0.091552734375
0.869	-0.050295410156250005	0.01676513671875	9.838740234375	-0.23651123046875	-0.0152587890625	0.16021728515625
0.877	-0.0335302734375	0.05748046875	9.7381494140625	-0.244140625	0.05340576171875	0.12969970703125
0.886	-0.08382568359375	0.028740234375	9.84113525390625	-0.22125244140625	-0.05340576171875	-0.1220703125
0.894	-0.10538085937500001	0.0814306640625	9.819580078125	-0.213623046875	-0.05340576171875	0.05340576171875
0.904	-0.05748046875	0.0814306640625	9.78365478515625	-0.20599365234375	0.18310546875	0.030517578125
0.912	-0.067060546875	0.050295410156250005	9.7573095703125	-0.396728515625	-0.00762939453125	0.1373291015625
0.921	-0.09580078125000001	0.0335302734375	9.7668896484375	-0.23651123046875	0.09918212890625	-0.00762939453125
0.93	-0.0718505859375	0.028740234375	9.860295410156251	-0.244140625	-0.0152587890625	0.091552734375
0.939	-0.12693603515625002	0.05748046875	9.80281494140625	-0.213623046875	-0.03814697265625	-0.03814697265625
0.948	-0.124541015625	0.0383203125	9.800419921875001	-0.41961669921875	0.0	0.0457763671875
0.956	-0.09101074218750001	0.047900390625000004	9.807604980468751	-0.51116943359375	-0.1678466796875	0.02288818359375
0.965	-0.10777587890625001	0.047900390625000004	9.78844482421875	-0.2288818359375	-0.213623046875	0.091552734375
0.974	-0.03113525390625	0.05748046875	9.8243701171875	-0.20599365234375	-0.20599365234375	0.03814697265625
0.983	-0.05987548828125	0.011975097656250001	9.72617431640625	-0.31280517578125	0.02288818359375	-0.030517578125
0.991	-0.045505371093750004	0.026345214843750003	9.857900390625	-0.19073486328125	0.03814697265625	0.1373291015625
1.0	-0.07903564453125	0.09819580078125001	9.7956298828125	-0.35858154296875	0.26702880859375	0.0762939453125
1.009	-0.076640625	-0.00718505859375	9.8914306640625	-0.274658203125	0.06866455078125	0.0457763671875
1.018	-0.12214599609375	0.07424560546875	9.877060546875	-0.41961669921875	-0.28228759765625	-0.0152587890625
1.028	0.01916015625	0.086220703125	9.86987548828125	-0.17547607421875	-0.20599365234375	0.05340576171875
1.036	-0.08861572265625	0.011975097656250001	9.79802490234375	-0.3814697265625	0.02288818359375	0.091552734375
1.045	-0.050295410156250005	0.0143701171875	9.78844482421875	-0.16021728515625	-0.03814697265625	0.1373291015625
1.054	-0.03592529296875	0.009580078125	9.75251953125	-0.05340576171875	0.091552734375	0.17547607421875
1.062	-0.11017089843750001	0.0431103515625	9.829160156250001	-0.12969970703125	-0.030517578125	0.06103515625
1.072	-0.12693603515625002	0.0335302734375	9.7381494140625	-0.3204345703125	-0.12969970703125	0.09918212890625
1.081	-0.045505371093750004	0.047900390625000004	9.83155517578125	-0.2288818359375	-0.06103515625	0.16021728515625
1.089	-0.05748046875	0.0383203125	9.8243701171875	-0.23651123046875	-0.06866455078125	0.16021728515625
1.098	-0.011975097656250001	0.0047900390625	9.77407470703125	-0.18310546875	0.00762939453125	-0.091552734375
1.106	-0.09819580078125001	0.08382568359375	9.84592529296875	-0.3662109375	0.08392333984375	0.1373291015625
1.117	-0.06945556640625	0.07903564453125	9.9297509765625	-0.213623046875	-0.26702880859375	0.0457763671875
1.126	-0.12693603515625002	0.067060546875	9.9010107421875	-0.43487548828125	-0.16021728515625	0.12969970703125
1.135	-0.086220703125	0.08861572265625	9.85071533203125	-0.1220703125	-0.0152587890625	0.12969970703125
1.144	-0.12214599609375	0.06945556640625	9.75970458984375	-0.48065185546875	0.22125244140625	0.152587890625
1.154	-0.067060546875	0.01916015625	9.81	-0.18310546875	-0.1220703125	0.1678466796875
1.164	-0.0718505859375	0.0814306640625	9.8339501953125	-0.22125244140625	0.0762939453125	0.2288818359375
1.173	-0.11017089843750001	0.0335302734375	9.7860498046875	-0.18310546875	0.091552734375	-0.00762939453125
1.181	0.0143701171875	0.086220703125	9.742939453125	-0.06866455078125	0.16021728515625	0.1678466796875
1.19	-0.11735595703125	0.04071533203125	9.83155517578125	-0.213623046875	0.213623046875	0.091552734375
1.2	-0.0383203125	0.0383203125	9.8243701171875	-0.46539306640625	0.06103515625	0.18310546875
1.208	-0.07424560546875	0.045505371093750004	9.814790039062501	-0.2288818359375	0.02288818359375	0.00762939453125
1.217	-0.086220703125	0.06466552734375	9.7285693359375	-0.1983642578125	-0.152587890625	0.25177001953125
1.226	-0.04071533203125	0.00718505859375	9.81	-0.32806396484375	-0.1373291015625	0.1068115234375
1.235	-0.12214599609375	0.02155517578125	9.73096435546875	-0.02288818359375	0.030517578125	0.0
1.244	-0.07903564453125	0.00239501953125	9.742939453125	-0.244140625	0.1220703125	0.14495849609375
1.253	-0.1293310546875	0.047900390625000004	9.8243701171875	-0.35858154296875	0.22125244140625	0.0457763671875
1.261	-0.09819580078125001	0.026345214843750003	9.7956298828125	-0.12969970703125	0.1220703125	-0.00762939453125
1.27	-0.07424560546875	0.05987548828125	9.896220703125001	-0.23651123046875	-0.1220703125	0.03814697265625
1.28	-0.11017089843750001	0.0431103515625	9.781259765625	-0.40435791015625	-0.05340576171875	-0.1068115234375
1.289	-0.11017089843750001	0.0431103515625	9.76449462890625	-0.1983642578125	0.0	0.0762939453125
1.298	-0.18441650390625	0.028740234375	9.769284667968751	-0.05340576171875	0.274658203125	0.12969970703125
1.307	-0.1389111328125	0.009580078125	9.920170898437501	-0.1068115234375	0.23651123046875	0.05340576171875
1.315	-0.13651611328125002	0.08382568359375	9.86987548828125	-0.18310546875	0.02288818359375	-0.091552734375
1.325	-0.02155517578125	0.076640625	9.754914550781251	-0.244140625	-0.02288818359375	0.1983642578125
1.334	-0.076640625	0.009580078125	9.88424560546875	-0.00762939453125	-0.0152587890625	0.18310546875
1.343	-0.124541015625	0.076640625	9.8052099609375	-0.54168701171875	0.030517578125	0.14495849609375
1.352	-0.14130615234375002	0.0622705078125	9.781259765625	0.12969970703125	-0.19073486328125	0.0762939453125
1.361	-0.03592529296875	0.0335302734375	9.84592529296875	-0.35858154296875	-0.43487548828125	0.14495849609375
1.371	-0.10538085937500001	0.03113525390625	9.853110351562501	-0.16021728515625	0.0152587890625	0.17547607421875
1.379	-0.009580078125	0.055085449218750006	9.762099609375001	-0.40435791015625	-0.1373291015625	0.08392333984375
1.388	0.0383203125	-0.01676513671875	9.75251953125	-0.335693359375	0.02288818359375	0.1983642578125
1.397	-0.06466552734375	0.0718505859375	9.78844482421875	-0.2593994140625	0.20599365234375	0.1678466796875
1.406	-0.08382568359375	0.028740234375	9.72617431640625	-0.23651123046875	0.09918212890625	0.0457763671875
1.415	-0.0335302734375	0.03592529296875	9.75970458984375	-0.16021728515625	0.02288818359375	0.03814697265625
1.424	-0.0814306640625	0.05987548828125	9.81718505859375	-0.28228759765625	-0.18310546875	-0.02288818359375
1.433	-0.067060546875	0.03113525390625	9.75970458984375	-0.23651123046875	0.02288818359375	0.1220703125
1.442	-0.10777587890625001	0.0383203125	9.781259765625	-0.30517578125	0.11444091796875	-0.1220703125
1.452	-0.13651611328125002	0.05987548828125	9.9393310546875	-0.2593994140625	-0.40435791015625	0.02288818359375
1.461	-0.07424560546875	0.0143701171875	9.7381494140625	-0.4119873046875	-0.32806396484375	0.17547607421875
1.47	0.0047900390625	0.06945556640625	9.85071533203125	-0.2288818359375	0.22125244140625	0.09918212890625
1.478	-0.026345214843750003	0.06945556640625	9.807604980468751	-0.396728515625	0.20599365234375	0.06103515625
1.487	-0.07903564453125	0.023950195312500002	9.800419921875001	-0.30517578125	0.17547607421875	0.030517578125
1.497	-0.052690429687500005	0.03592529296875	9.83155517578125	-0.3662109375	0.06866455078125	0.02288818359375
1.505	-0.1197509765625	-0.0335302734375	9.853110351562501	-0.16021728515625	-0.030517578125	0.12969970703125
1.514	-0.09101074218750001	0.08861572265625	9.89382568359375	-0.00762939453125	-0.2288818359375	0.03814697265625
1.523	-0.0335302734375	0.0622705078125	9.88424560546875	-0.48065185546875	-0.09918212890625	0.091552734375
1.532	-0.09580078125000001	0.0718505859375	9.793234863281251	0.0	0.25177001953125	0.06866455078125
1.541	-0.03592529296875	0.10777587890625001	9.769284667968751	-0.030517578125	0.274658203125	0.0
1.55	-0.02155517578125	0.05748046875	9.7860498046875	-0.030517578125	0.213623046875	0.08392333984375
1.558	-0.16525634765625	0.028740234375	9.853110351562501	-0.1678466796875	0.152587890625	-0.05340576171875
1.567	-0.08382568359375	0.11256591796875001	9.91777587890625	-0.244140625	-0.11444091796875	0.12969970703125
1.577	-0.12214599609375	0.047900390625000004	9.8243701171875	-0.40435791015625	-0.09918212890625	0.14495849609375
1.587	-0.10059082031250001	0.009580078125	9.8722705078125	-0.30517578125	-0.091552734375	0.152587890625
1.596	-0.0335302734375	0.0335302734375	9.75012451171875	-0.18310546875	0.3814697265625	0.1983642578125
1.604	-0.0814306640625	0.07903564453125	9.857900390625	-0.25177001953125	0.06103515625	0.12969970703125
1.613	-0.0718505859375	0.05987548828125	9.88424560546875	-0.1678466796875	-0.152587890625	0.03814697265625
1.623	-0.11017089843750001	-0.01916015625	9.81239501953125	-0.152587890625	-0.09918212890625	0.030517578125
1.633	-0.06945556640625	0.06945556640625	9.7716796875	-0.14495849609375	-0.20599365234375	0.12969970703125
1.642	-0.052690429687500005	0.0143701171875	9.70701416015625	-0.37384033203125	0.1068115234375	0.20599365234375
1.651	-0.0143701171875	0.0335302734375	9.9297509765625	-0.31280517578125	-0.08392333984375	-0.08392333984375
1.66	-0.086220703125	0.06466552734375	9.78365478515625	-0.28228759765625	0.0152587890625	0.06866455078125
1.669	-0.009580078125	0.050295410156250005	9.733359375000001	-0.1983642578125	-0.2593994140625	0.11444091796875
1.678	-0.028740234375	0.1293310546875	9.84113525390625	-0.37384033203125	0.0152587890625	0.1373291015625
1.687	-0.076640625	0.045505371093750004	9.77886474609375	-0.06103515625	0.0457763671875	-0.17547607421875
1.695	-0.026345214843750003	0.047900390625000004	9.86508544921875	0.0152587890625	0.1068115234375	-0.08392333984375
1.704	-0.067060546875	0.09101074218750001	9.829160156250001	-0.4425048828125	-0.0457763671875	0.11444091796875
1.714	-0.09340576171875001	0.086220703125	9.723779296875	-0.26702880859375	-0.18310546875	0.05340576171875
1.723	-0.0431103515625	0.12214599609375	9.853110351562501	-0.28228759765625	-0.26702880859375	0.02288818359375
1.732	-0.01676513671875	0.03113525390625	9.7573095703125	-0.12969970703125	0.14495849609375	0.11444091796875
1.741	-0.04071533203125	0.0383203125	9.79802490234375	-0.2593994140625	0.29754638671875	0.1220703125
1.75	-0.0431103515625	0.11256591796875001	9.829160156250001	-0.091552734375	0.3204345703125	0.030517578125
1.759	-0.12693603515625002	0.0335302734375	9.8052099609375	-0.02288818359375	0.091552734375	-0.06103515625
1.768	-0.0718505859375	0.05748046875	9.86987548828125	-0.25177001953125	0.0	0.1220703125
1.776	-0.0718505859375	0.0431103515625	9.9393310546875	-0.40435791015625	-0.0762939453125	0.06866455078125
1.785	-0.0622705078125	0.05987548828125	9.769284667968751	-0.1983642578125	0.335693359375	0.19073486328125
1.795	-0.0814306640625	0.055085449218750006	9.881850585937501	-0.1068115234375	-0.9307861328125	0.05340576171875
1.804	-0.0383203125	0.052690429687500005	9.709409179687501	-0.25177001953125	-0.06103515625	0.1220703125
1.813	0.047900390625000004	0.07903564453125	9.69743408203125	-0.25177001953125	0.35858154296875	0.11444091796875
1.822	-0.05748046875	0.055085449218750006	9.762099609375001	-0.14495849609375	0.30517578125	0.091552734375
1.83	-0.09101074218750001	0.03113525390625	9.90340576171875	-0.1983642578125	0.11444091796875	0.0457763671875
1.84	-0.050295410156250005	0.0047900390625	9.79802490234375	-0.34332275390625	0.03814697265625	0.1220703125
1.848	-0.143701171875	0.0335302734375	9.86987548828125	-0.2593994140625	0.0152587890625	0.05340576171875
1.856	-0.11256591796875001	0.028740234375	9.82676513671875	-0.2288818359375	-0.2288818359375	-0.00762939453125
1.866	-0.086220703125	0.028740234375	9.82676513671875	-0.17547607421875	-0.23651123046875	0.0457763671875
1.874	-0.0383203125	0.076640625	9.7573095703125	0.06103515625	0.17547607421875	0.0762939453125
1.884	-0.011975097656250001	0.0383203125	9.8339501953125	-0.38909912109375	0.5340576171875	0.1678466796875
1.892	-0.02155517578125	0.05748046875	9.821975097656251	-0.17547607421875	0.40435791015625	0.06866455078125
1.901	-0.17483642578125	0.076640625	9.8339501953125	-0.274658203125	0.12969970703125	0.0762939453125
1.91	-0.17244140625	0.05748046875	9.838740234375	-0.3662109375	-0.518798828125	0.00762939453125
1.92	-0.026345214843750003	-0.03113525390625	9.8626904296875	-0.40435791015625	0.05340576171875	0.1983642578125
1.928	-0.052690429687500005	-0.050295410156250005	9.8052099609375	-0.42724609375	0.18310546875	0.02288818359375
1.937	0.01676513671875	0.09101074218750001	9.84592529296875	-0.213623046875	0.640869140625	0.1068115234375
1.946	-0.06945556640625	0.055085449218750006	9.81	-0.12969970703125	0.67901611328125	0.1068115234375
1.955	-0.17483642578125	0.05987548828125	9.9010107421875	-0.20599365234375	0.0	0.06866455078125
1.965	-0.21315673828125	0.07903564453125	9.819580078125	-0.30517578125	-0.96893310546875	0.22125244140625
1.974	0.04071533203125	0.055085449218750006	9.709409179687501	-0.06103515625	-0.31280517578125	0.09918212890625
1.982	0.09340576171875001	0.050295410156250005	9.647138671875	-0.29754638671875	0.80108642578125	0.12969970703125
1.991	-0.086220703125	0.0383203125	9.73096435546875	-0.2288818359375	1.678466796875	0.14495849609375
2.0	-0.33290771484375004	0.0622705078125	9.90340576171875	-0.14495849609375	-0.030517578125	0.06866455078125
2.01	-0.29937744140625	0.0	9.953701171875	-0.2593994140625	-1.80816650390625	0.0457763671875
2.019	-0.047900390625000004	0.045505371093750004	9.814790039062501	-0.34332275390625	-1.16729736328125	0.03814697265625
2.028	0.15328125	0.0622705078125	9.620793457031251	-0.335693359375	0.8392333984375	0.25177001953125
2.037	-0.08382568359375	0.086220703125	9.829160156250001	-0.02288818359375	1.28936767578125	0.0152587890625
2.046	-0.20118164062500002	0.045505371093750004	9.84113525390625	-0.48065185546875	0.32806396484375	0.1373291015625
2.056	-0.24908203125	0.05748046875	9.9968115234375	-0.12969970703125	-0.732421875	0.1068115234375
2.065	-0.21794677734375	0.0	9.89382568359375	-0.40435791015625	-1.373291015625	-0.06866455078125
2.074	0.09580078125000001	0.055085449218750006	9.754914550781251	-0.244140625	-0.5035400390625	0.2288818359375
2.083	0.10298583984375001	0.03592529296875	9.687854003906251	-0.32806396484375	1.48773193359375	0.09918212890625
2.093	-0.09819580078125001	0.05987548828125	9.88424560546875	-0.25177001953125	1.251220703125	0.20599365234375
2.102	-0.22752685546875	0.055085449218750006	9.992021484375	-0.1678466796875	-0.60272216796875	0.02288818359375
2.111	-0.18681152343750002	0.047900390625000004	9.85550537109375	-0.23651123046875	-1.65557861328125	0.030517578125
2.12	0.17244140625	0.0814306640625	9.740544433593751	-0.25177001953125	0.1983642578125	0.0152587890625
2.129	0.12214599609375	0.00718505859375	9.81239501953125	-0.3204345703125	1.2664794921875	0.0457763671875
2.139	0.03113525390625	0.067060546875	9.68306396484375	-0.32806396484375	1.47247314453125	0.1983642578125
2.148	-0.143701171875	0.07903564453125	9.7956298828125	-0.244140625	0.1983642578125	0.06103515625
2.156	-0.18202148437500001	0.10059082031250001	9.85550537109375	-0.05340576171875	-1.19781494140625	0.06103515625
2.166	-0.03113525390625	0.08861572265625	9.742939453125	-0.08392333984375	-0.78582763671875	0.11444091796875
2.176	0.10298583984375001	0.045505371093750004	9.800419921875001	-0.20599365234375	0.823974609375	-0.030517578125
2.185	-0.17483642578125	0.09580078125000001	9.89861572265625	-0.152587890625	1.28936767578125	0.03814697265625
2.194	-0.26105712890625	0.02155517578125	9.95130615234375	-0.12969970703125	-0.1220703125	0.0762939453125
2.203	-0.14130615234375002	0.045505371093750004	9.912985839843751	-0.20599365234375	-0.7781982421875	0.0762939453125
2.212	0.09340576171875001	0.04071533203125	9.75251953125	-0.0152587890625	-0.05340576171875	0.030517578125
2.222	0.0718505859375	0.028740234375	9.6902490234375	-0.20599365234375	0.54168701171875	0.0457763671875
2.23	0.08861572265625	0.10777587890625001	9.84592529296875	-0.32806396484375	1.15966796875	0.05340576171875
2.239	-0.14130615234375002	0.09101074218750001	9.800419921875001	-0.28228759765625	0.8392333984375	-0.00762939453125
2.248	-0.17244140625	0.0718505859375	9.89861572265625	-0.22125244140625	-0.2288818359375	0.0152587890625
2.257	-0.12693603515625002	0.047900390625000004	9.8052099609375	-0.152587890625	-0.67138671875	-0.03814697265625
2.268	-0.026345214843750003	0.06466552734375	9.71180419921875	-0.17547607421875	0.43487548828125	-0.030517578125
2.276	-0.0143701171875	0.05748046875	9.73575439453125	-0.03814697265625	0.96893310546875	0.11444091796875
2.285	-0.09101074218750001	0.0718505859375	9.79083984375	-0.1983642578125	0.92315673828125	0.06866455078125
2.294	-0.1293310546875	0.050295410156250005	9.860295410156251	-0.08392333984375	-0.17547607421875	0.152587890625
2.304	-0.052690429687500005	0.03113525390625	9.814790039062501	-0.2288818359375	-0.17547607421875	0.0152587890625
2.313	-0.05987548828125	0.03113525390625	9.7956298828125	0.0762939453125	0.030517578125	-0.0457763671875
2.321	-0.07424560546875	0.09580078125000001	9.704619140625	-0.11444091796875	0.457763671875	-0.0152587890625
