Time	ax	ay	az	gx\gy\gz
0.634	0.24668701171875002	-0.28500732421875	9.781259765625	0.00762939453125	0.1983642578125	0.1373291015625
0.643	0.26105712890625	-0.30895751953125	9.723779296875	-0.12969970703125	0.20599365234375	0.18310546875
0.652	0.32332763671875003	-0.31374755859375003	9.85071533203125	-0.244140625	0.152587890625	0.06103515625
0.661	0.28261230468750004	-0.3305126953125	9.877060546875	0.0457763671875	-0.00762939453125	0.0762939453125
0.669	0.258662109375	-0.229921875	9.84113525390625	-0.2288818359375	-0.16021728515625	0.0457763671875
0.679	0.29219238281250004	-0.30177246093750004	9.78844482421875	-0.274658203125	-0.1678466796875	0.11444091796875
0.688	0.27542724609375	-0.23231689453125	9.733359375000001	-0.3814697265625	-0.26702880859375	0.03814697265625
0.697	0.3305126953125	-0.21315673828125	9.85071533203125	-0.43487548828125	0.0152587890625	0.08392333984375
0.706	0.28500732421875	-0.28021728515625	9.75251953125	-0.152587890625	-0.091552734375	0.06866455078125
0.715	0.29219238281250004	-0.30177246093750004	9.877060546875	-0.41961669921875	0.0	0.18310546875
0.723	0.22513183593750002	-0.25147705078125	9.800419921875001	-0.1068115234375	-0.14495849609375	0.06866455078125
0.734	0.3065625	-0.26345214843750003	9.7668896484375	-0.091552734375	-0.32806396484375	0.09918212890625
0.742	0.29937744140625	-0.27542724609375	9.800419921875001	-0.06103515625	-0.05340576171875	-0.02288818359375
0.751	0.258662109375	-0.28500732421875	9.7956298828125	-0.3662109375	-0.32806396484375	0.18310546875
0.76	0.29458740234375	-0.26584716796875	9.8243701171875	0.02288818359375	-0.5035400390625	0.06866455078125
0.77	0.23231689453125	-0.20357666015625	9.781259765625	-0.2593994140625	-0.244140625	0.0152587890625
0.779	0.28979736328125	-0.25147705078125	9.73096435546875	-0.1068115234375	-0.1678466796875	0.16021728515625
0.788	0.28500732421875	-0.28021728515625	9.754914550781251	-0.4119873046875	-0.28228759765625	-0.00762939453125
0.797	0.30177246093750004	-0.28740234375	9.656718750000001	-0.05340576171875	-0.18310546875	0.213623046875
0.806	0.26105712890625	-0.24189697265625001	9.83155517578125	-0.3662109375	-0.14495849609375	0.213623046875
0.816	0.22273681640625	-0.27303222656250004	9.8435302734375	-0.5035400390625	-0.22125244140625	0.09918212890625
0.825	0.32332763671875003	-0.296982421875	9.73575439453125	-0.49591064453125	-0.1068115234375	0.12969970703125
0.834	0.28740234375	-0.28740234375	9.8339501953125	-0.25177001953125	-0.17547607421875	0.00762939453125
0.843	0.28500732421875	-0.2682421875	9.709409179687501	-0.030517578125	-0.35858154296875	-0.00762939453125
0.852	0.24908203125	-0.239501953125	9.867480468750001	-0.18310546875	-0.48065185546875	0.09918212890625
0.862	0.22273681640625	-0.25387207031250003	9.80281494140625	0.091552734375	-0.34332275390625	-0.06866455078125
0.871	0.3065625	-0.30895751953125	9.81239501953125	0.08392333984375	-0.46539306640625	0.1068115234375
0.88	0.32811767578125	-0.28979736328125	9.73096435546875	0.0457763671875	-0.3814697265625	-0.02288818359375
0.888	0.40475830078125	-0.21794677734375	9.78365478515625	0.08392333984375	-0.09918212890625	0.14495849609375
0.898	0.2442919921875	-0.30177246093750004	9.75970458984375	-0.091552734375	0.0762939453125	-0.00762939453125
0.907	0.2442919921875	-0.26345214843750003	9.81	-0.11444091796875	0.0457763671875	0.06103515625
0.916	0.28500732421875	-0.3065625	9.81239501953125	-0.3204345703125	0.1373291015625	0.1373291015625
0.924	0.30177246093750004	-0.19878662109375	9.7285693359375	0.19073486328125	0.20599365234375	0.00762939453125
0.933	0.354462890625	-0.25626708984375	9.72138427734375	-0.28228759765625	0.22125244140625	0.03814697265625
0.942	0.277822265625	-0.316142578125	9.723779296875	-0.091552734375	-0.06866455078125	0.08392333984375
0.951	0.28979736328125	-0.30177246093750004	9.709409179687501	0.18310546875	-0.1678466796875	0.0457763671875
0.96	0.3879931640625	-0.22752685546875	9.79083984375	0.18310546875	-0.02288818359375	0.152587890625
0.969	0.36404296875000003	-0.20118164062500002	9.73096435546875	-0.22125244140625	-0.18310546875	0.22125244140625
0.978	0.28979736328125	-0.26584716796875	9.85071533203125	0.03814697265625	-1.41143798828125	0.60272216796875
0.988	0.3113525390625	-0.23710693359375	9.733359375000001	0.1068115234375	-1.30462646484375	1.983642578125
0.998	0.23231689453125	-0.27063720703125	9.69264404296875	-0.1678466796875	-1.19781494140625	1.79290771484375
1.007	0.28021728515625	-0.25626708984375	9.77886474609375	0.4119873046875	-1.3427734375	1.800537109375
1.017	0.37601806640625	-0.2682421875	9.74533447265625	-0.26702880859375	-0.640869140625	1.556396484375
1.028	0.2442919921875	-0.34727783203125	9.838740234375	-0.19073486328125	-1.3580322265625	1.007080078125
1.037	0.41912841796875	-0.2682421875	9.8339501953125	-0.152587890625	-0.30517578125	1.03759765625
1.047	0.34727783203125	-0.29458740234375	9.769284667968751	0.12969970703125	0.34332275390625	1.03759765625
1.056	0.23231689453125	-0.28021728515625	9.82676513671875	-0.152587890625	-0.5035400390625	0.885009765625
1.065	0.22034179687500002	-0.20597167968750002	9.814790039062501	0.03814697265625	-0.7476806640625	0.43487548828125
1.075	0.296982421875	-0.29937744140625	9.70701416015625	-0.2899169921875	-0.152587890625	0.40435791015625
1.085	0.37362304687500003	-0.3065625	9.70701416015625	0.31280517578125	0.213623046875	0.46539306640625
1.094	0.5029541015625	-0.23710693359375	9.680668945312501	0.5645751953125	0.5035400390625	0.1983642578125
1.102	0.316142578125	-0.27063720703125	9.781259765625	0.34332275390625	0.63323974609375	0.25177001953125
1.112	0.22034179687500002	-0.229921875	9.896220703125001	0.22125244140625	-0.0457763671875	0.20599365234375
1.121	0.258662109375	-0.19878662109375	9.86508544921875	0.396728515625	-0.030517578125	0.1678466796875
1.13	0.25147705078125	-0.22034179687500002	9.747729492187501	0.03814697265625	-0.3509521484375	0.19073486328125
1.139	0.36404296875000003	-0.27542724609375	9.807604980468751	0.3662109375	0.95367431640625	0.213623046875
1.148	0.30895751953125	-0.26105712890625	9.793234863281251	0.244140625	0.7476806640625	0.06866455078125
1.158	0.29937744140625	-0.258662109375	9.7668896484375	-0.14495849609375	0.244140625	0.08392333984375
1.167	0.40954833984375	-0.2682421875	9.642348632812501	-0.1678466796875	2.410888671875	0.17547607421875
1.176	0.16525634765625	-0.27303222656250004	9.92256591796875	0.52642822265625	1.62506103515625	0.05340576171875
1.186	0.09340576171875001	-0.07903564453125	9.927355957031251	0.40435791015625	-1.18255615234375	0.8544921875
1.196	0.08382568359375	-0.20597167968750002	9.948911132812501	0.9918212890625	-0.0152587890625	0.28228759765625
1.205	0.31374755859375003	-0.40475830078125	9.742939453125	0.87738037109375	1.800537109375	-0.0457763671875
1.215	0.3400927734375	-0.296982421875	9.6902490234375	1.3275146484375	2.74658203125	0.26702880859375
1.224	0.39996826171875	-0.33290771484375004	9.97046630859375	2.105712890625	2.2125244140625	0.0762939453125
1.233	0.5316943359375	-0.20118164062500002	9.477092285156251	1.48773193359375	2.92205810546875	0.5645751953125
1.244	-0.055085449218750006	-0.19160156250000002	9.934541015625001	1.51824951171875	0.61798095703125	0.54168701171875
1.253	0.17244140625	-0.1580712890625	9.66869384765625	1.4801025390625	4.64630126953125	0.22125244140625
1.263	-0.239501953125	0.124541015625	10.0734521484375	0.30517578125	-2.01416015625	1.0528564453125
1.272	0.42391845703125003	-0.31374755859375003	9.740544433593751	1.3580322265625	-2.410888671875	1.068115234375
1.283	0.19160156250000002	0.37601806640625	10.4374951171875	1.83868408203125	0.92315673828125	2.41851806640625
1.293	-1.7675244140625002	-0.44786865234375	10.605146484375	0.396728515625	-10.711669921875	0.77056884765625
1.303	0.7448510742187501	-0.009580078125	8.669970703125001	-4.913330078125	-3.18145751953125	0.396728515625
1.314	-0.8957373046875	-0.10059082031250001	10.84225341796875	0.213623046875	-8.84246826171875	2.197265625
1.324	1.0873388671875	-0.3209326171875	9.4124267578125	0.8544921875	3.27301025390625	1.5411376953125
1.334	-0.01676513671875	-0.21794677734375	10.03752685546875	1.5716552734375	0.74005126953125	0.091552734375
1.343	-0.32332763671875003	-0.143701171875	10.00399658203125	0.64849853515625	-4.09698486328125	0.1220703125
1.353	0.7472460937500001	-0.258662109375	9.501042480468751	1.5716552734375	2.1820068359375	0.03814697265625
1.362	0.2442919921875	-0.23710693359375	9.6998291015625	0.6561279296875	3.509521484375	-0.02288818359375
1.373	0.09101074218750001	-0.22034179687500002	9.71419921875	-0.35858154296875	2.14385986328125	-1.89208984375
1.383	-0.8957373046875	-0.30895751953125	10.255473632812501	0.06866455078125	-4.67681884765625	-5.80596923828125
1.392	1.2214599609375	-0.052690429687500005	9.39087158203125	0.70953369140625	-0.1068115234375	-0.1373291015625
1.401	1.082548828125	-0.24189697265625001	9.410031738281251	0.2593994140625	4.9591064453125	0.03814697265625
1.412	-0.229921875	-0.2347119140625	10.18601806640625	-0.26702880859375	0.80108642578125	0.1678466796875
1.422	-0.02155517578125	-0.12214599609375	10.015971679687501	-0.6103515625	-3.7384033203125	0.08392333984375
1.431	0.7616162109375001	-0.28500732421875	9.532177734375	0.06103515625	2.105712890625	-0.00762939453125
1.441	-0.067060546875	-0.3784130859375	9.96088623046875	-0.58746337890625	2.5787353515625	-4.21142578125
1.452	0.39278320312500004	-0.26584716796875	9.8339501953125	-0.732421875	-0.96893310546875	-17.242431640625
1.463	0.34727783203125	-0.14130615234375002	9.77886474609375	-0.77056884765625	1.07574462890625	-18.04351806640625
1.472	0.10298583984375001	-0.10298583984375001	9.84113525390625	0.0152587890625	-0.5950927734375	-8.64410400390625
1.482	0.25387207031250003	-0.24668701171875002	9.819580078125	0.640869140625	1.88446044921875	-1.99127197265625
1.491	0.20118164062500002	-0.24908203125	9.877060546875	0.99945068359375	0.5035400390625	0.213623046875
1.502	0.6658154296875001	-0.3400927734375	9.71419921875	1.2359619140625	1.31988525390625	0.1678466796875
1.512	0.45026367187500005	-0.20118164062500002	9.63037353515625	1.2664794921875	2.86102294921875	1.35040283203125
1.521	-0.13651611328125002	-0.08382568359375	9.9297509765625	1.68609619140625	-0.1373291015625	6.84356689453125
1.531	0.38320312500000003	-0.20118164062500002	9.6710888671875	1.67083740234375	0.78582763671875	8.6212158203125
1.542	0.39517822265625	-0.26105712890625	9.7860498046875	1.4190673828125	1.74713134765625	8.4686279296875
1.552	0.14609619140625002	-0.20118164062500002	9.85071533203125	0.99945068359375	0.2593994140625	7.0037841796875
1.562	0.28740234375	-0.17962646484375	9.6615087890625	-1.12152099609375	-0.8544921875	1.02996826171875
1.572	0.22034179687500002	-0.24668701171875002	9.69743408203125	-1.220703125	-1.64031982421875	0.54168701171875
1.582	0.31374755859375003	-0.3065625	9.742939453125	-0.26702880859375	0.43487548828125	2.3956298828125
1.592	0.15328125	-0.1772314453125	9.8483203125	-0.457763671875	-1.28936767578125	3.82232666015625
1.602	0.48139892578125004	-0.28021728515625	9.709409179687501	-1.65557861328125	-1.73187255859375	3.27301025390625
1.612	0.15567626953125	-0.36643798828125	9.79802490234375	-0.2899169921875	0.20599365234375	3.41796875
1.622	0.16046630859375	-0.23231689453125	9.987231445312501	0.1678466796875	-0.31280517578125	5.59234619140625
1.631	0.17004638671875	-0.3496728515625	9.7956298828125	0.6256103515625	-0.29754638671875	6.622314453125
1.641	0.22752685546875	-0.3400927734375	9.747729492187501	0.57220458984375	0.762939453125	8.880615234375
1.651	0.18441650390625	-0.28500732421875	9.71419921875	0.45013427734375	0.8544921875	10.93292236328125
1.661	0.36404296875000003	-0.25147705078125	9.80281494140625	-0.64849853515625	-0.946044921875	8.8958740234375
1.672	0.33769775390625	-0.43349853515625003	9.716594238281251	-1.0528564453125	-0.54931640625	3.7078857421875
1.682	0.29458740234375	-0.42870849609375	9.7189892578125	-1.74713134765625	-1.79290771484375	0.57220458984375
1.692	0.46702880859375	-0.65863037109375	9.57289306640625	-2.227783203125	2.1820068359375	-3.18145751953125
1.702	0.3448828125	-0.37122802734375004	9.860295410156251	-2.197265625	-3.13568115234375	-7.080078125
1.715	0.81191162109375	-1.3747412109375001	9.589658203125001	-1.89971923828125	-1.6937255859375	-9.735107421875
1.725	0.086220703125	0.32332763671875003	10.29139892578125	-0.4730224609375	-4.44793701171875	-8.7890625
1.735	-0.29458740234375	-0.22752685546875	9.857900390625	-1.373291015625	-4.6234130859375	-7.2174072265625
1.745	0.33290771484375004	-0.3113525390625	9.867480468750001	-1.10626220703125	-0.35858154296875	0.1678466796875
1.756	0.25626708984375	-0.49097900390625004	9.68306396484375	-0.4119873046875	-0.518798828125	3.173828125
1.765	0.239501953125	-0.46702880859375	9.551337890625	-0.5645751953125	1.129150390625	2.76947021484375
1.775	0.28500732421875	-0.239501953125	9.7860498046875	0.34332275390625	0.5950927734375	1.41143798828125
1.784	0.8430468750000001	-0.63947021484375	9.6998291015625	0.5645751953125	2.99835205078125	0.5035400390625
1.794	0.0143701171875	-0.5460644531250001	10.001601562500001	0.274658203125	0.946044921875	0.35858154296875
1.804	-0.335302734375	-0.21794677734375	10.061477050781251	0.3204345703125	-2.899169921875	-1.01470947265625
1.814	0.5412744140625	-0.3113525390625	9.52020263671875	0.28228759765625	-0.84686279296875	-3.1280517578125
1.824	0.19878662109375	-0.76880126953125	9.867480468750001	0.09918212890625	3.5247802734375	-5.48553466796875
1.835	-0.39278320312500004	-0.57240966796875	10.22912841796875	-0.02288818359375	-3.5858154296875	-5.5389404296875
1.845	0.74006103515625	-0.69695068359375	9.2399853515625	-0.54168701171875	0.2899169921875	-4.00543212890625
1.856	-0.011975097656250001	-0.7520361328125	9.99920654296875	-0.92315673828125	-3.22723388671875	-2.70843505859375
1.866	0.8095166015625	-0.34727783203125	9.73575439453125	-0.3662109375	0.5950927734375	0.83160400390625
1.875	0.3688330078125	-0.5245092773437501	9.71419921875	-0.274658203125	-1.373291015625	-0.02288818359375
1.886	0.09340576171875001	-0.6035449218750001	9.7573095703125	0.31280517578125	-0.3204345703125	-1.7852783203125
1.896	0.04071533203125	-0.19399658203125	9.889035644531251	1.2969970703125	1.35040283203125	-2.34222412109375
1.906	0.72090087890625	-0.4981640625	9.48667236328125	0.57220458984375	3.59344482421875	-5.7373046875
1.916	-0.48139892578125004	-0.39996826171875	10.37282958984375	-0.37384033203125	-3.01361083984375	-7.62939453125
1.927	0.67300048828125	-0.045505371093750004	9.388476562500001	0.396728515625	3.021240234375	-8.23974609375
1.937	0.24668701171875002	-0.3305126953125	9.8435302734375	0.22125244140625	-0.29754638671875	-6.62994384765625
1.947	0.4981640625	-0.2347119140625	9.53936279296875	-0.06866455078125	0.8697509765625	-5.16510009765625
1.957	-0.076640625	-0.5245092773437501	9.838740234375	-0.46539306640625	-0.43487548828125	-4.33349609375
1.968	-0.04071533203125	-0.65384033203125	9.927355957031251	-0.05340576171875	-2.6702880859375	-2.40325927734375
1.978	0.60114990234375	-0.25147705078125	9.63995361328125	0.274658203125	-1.18255615234375	-1.4190673828125
1.987	0.23710693359375	-0.335302734375	9.7956298828125	0.67138671875	3.9825439453125	0.75531005859375
1.997	-0.44068359375000005	-0.1580712890625	10.336904296875	1.07574462890625	-0.5340576171875	3.83758544921875
2.008	0.98914306640625	-0.43110351562500004	9.3166259765625	0.732421875	1.96075439453125	2.3193359375
2.017	-0.335302734375	-0.89334228515625	10.0782421875	0.14495849609375	0.48065185546875	0.93841552734375
2.027	0.0335302734375	-0.28261230468750004	9.702224121093751	0.37384033203125	-2.87628173828125	-0.335693359375
2.036	0.45984375	-0.5245092773437501	9.83155517578125	0.42724609375	3.54766845703125	-0.8087158203125
2.046	0.8430468750000001	-0.28740234375	9.49146240234375	0.16021728515625	1.4495849609375	-1.0223388671875
2.057	-0.10298583984375001	-0.22513183593750002	9.972861328125001	-0.5950927734375	-0.6866455078125	-0.54168701171875
2.067	0.16525634765625	-0.28979736328125	9.776469726562501	-0.38909912109375	-1.617431640625	1.1749267578125
2.077	0.32811767578125	-0.63468017578125	9.66869384765625	0.54931640625	-0.48065185546875	0.57220458984375
2.086	0.8837622070312501	-0.41912841796875	9.29507080078125	0.63323974609375	3.12042236328125	-1.495361328125
2.098	0.162861328125	-0.85981201171875	9.8243701171875	-0.34332275390625	-4.05120849609375	-3.8299560546875
2.108	0.32332763671875003	-0.47181884765625004	9.95130615234375	-0.3204345703125	-4.6539306640625	-3.62396240234375
2.118	0.5316943359375	-0.4071533203125	9.67827392578125	-0.20599365234375	-8.38470458984375	-6.56890869140625
2.128	0.613125	-0.43828857421875	9.410031738281251	0.3662109375	-0.17547607421875	-3.97491455078125
2.139	0.30177246093750004	-0.73048095703125	9.742939453125	0.19073486328125	-1.80816650390625	-3.84521484375
2.149	1.32444580078125	-0.052690429687500005	9.148974609375001	0.92315673828125	5.401611328125	-3.997802734375
2.159	-0.27303222656250004	0.24189697265625001	10.32013916015625	1.35040283203125	2.17437744140625	-5.767822265625
2.169	0.76880126953125	-0.23231689453125	9.39087158203125	0.66375732421875	2.76947021484375	-6.04248046875
2.18	0.50055908203125	0.4167333984375	10.1309326171875	-0.16021728515625	1.9378662109375	-4.84466552734375
2.189	0.34248779296875004	-0.72090087890625	9.781259765625	0.11444091796875	0.213623046875	-3.44085693359375
2.2	-0.21794677734375	-0.74964111328125	10.106982421875001	0.9613037109375	-3.997802734375	-1.68609619140625
2.21	0.72090087890625	-0.50055908203125	9.515412597656251	0.38909912109375	0.274658203125	-1.41143798828125
2.222	-0.5460644531250001	-0.8669970703125001	10.049501953125	-0.81634521484375	-4.31060791015625	-3.84521484375
2.232	0.97477294921875	-0.0335302734375	9.25675048828125	-0.74005126953125	5.42449951171875	-3.74603271484375
2.241	0.7065307617187501	0.3209326171875	9.570498046875	2.0751953125	0.7781982421875	-5.2032470703125
2.251	0.22513183593750002	-0.20836669921875	9.673483886718751	1.15966796875	5.55419921875	-6.15692138671875
2.263	-1.2022998046875	-0.71132080078125	11.256591796875	-0.640869140625	-7.11822509765625	-6.2255859375
2.274	2.0046313476562503	-0.53408935546875	8.64362548828125	-0.152587890625	8.27789306640625	-6.98089599609375
2.284	-1.8824853515625002	-0.41194335937500004	11.318862304687501	0.2288818359375	-7.99560546875	-6.317138671875
2.295	2.23934326171875	-0.28261230468750004	8.58614501953125	0.84686279296875	7.08770751953125	-7.11822509765625
2.305	-0.011975097656250001	-0.09580078125000001	9.874665527343751	1.5106201171875	2.86102294921875	-6.5155029296875
2.316	-0.775986328125	0.18202148437500001	10.7632177734375	1.0833740234375	-4.67681884765625	-6.46209716796875
2.327	0.9843530273437501	-0.7999365234375	8.84480712890625	1.04522705078125	10.70404052734375	-6.26373291015625
2.337	-0.62031005859375	0.60114990234375	10.26744873046875	0.46539306640625	-4.8980712890625	-4.2266845703125
2.348	0.40475830078125	-0.6370751953125	9.75970458984375	-0.1068115234375	1.373291015625	-4.72259521484375
2.357	0.28021728515625	0.18441650390625	10.423125	0.09918212890625	1.91497802734375	-0.4119873046875
2.368	-0.75443115234375	-0.40954833984375	10.332114257812501	1.3275146484375	-6.805419921875	-0.5340576171875
2.377	0.9268725585937501	0.11256591796875001	9.589658203125001	-0.26702880859375	5.462646484375	0.42724609375
2.386	0.20836669921875	0.05987548828125	9.807604980468751	2.52532958984375	1.7242431640625	0.1983642578125
2.397	1.3651611328125002	-0.33290771484375004	8.66757568359375	2.4871826171875	1.708984375	2.61688232421875
2.407	-0.22273681640625	0.050295410156250005	10.164462890625	-0.29754638671875	10.68115234375	-0.51116943359375
2.417	-0.31374755859375003	0.27303222656250004	10.0734521484375	-0.16021728515625	-20.40863037109375	0.579833984375
2.427	2.9075537109375	-0.44786865234375	7.855664062500001	0.946044921875	11.10076904296875	-7.5531005859375
2.438	-1.0202783203125	-0.11256591796875001	10.921289062500001	0.49591064453125	-4.89044189453125	-5.76019287109375
2.449	1.39869140625	-0.5748046875	8.823251953125	0.9002685546875	-0.16021728515625	-5.92041015625
2.458	-0.03113525390625	0.12214599609375	9.57768310546875	1.70135498046875	1.2359619140625	-2.7008056640625
2.468	0.3448828125	0.39278320312500004	10.008786621093751	1.02996826171875	-0.37384033203125	-1.74713134765625
2.478	0.469423828125	-0.3400927734375	9.9105908203125	1.52587890625	0.25177001953125	-0.23651123046875
2.488	-0.15088623046875002	-0.10538085937500001	9.92256591796875	1.800537109375	-0.34332275390625	5.4168701171875
2.498	-0.22034179687500002	-0.44786865234375	9.93693603515625	2.17437744140625	-3.73077392578125	6.3018798828125
